       1.420000       0.000000       0.000000       0.000000       0.000000      -0.024784       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.430000       0.000000       0.000000       0.000000       0.000000      -0.024958       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.440000       0.000000       0.000000       0.000000       0.000000      -0.025133       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.450000       0.000000       0.000000       0.000000       0.000000      -0.025307       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.460000       0.000000       0.000000       0.000000       0.000000      -0.025482       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.470000       0.000000       0.000000       0.000000       0.000000      -0.025656       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.480000       0.000000       0.000000       0.000000       0.000000      -0.025831       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.490000       0.000000       0.000000       0.000000       0.000000      -0.026005       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.500000       0.000000       0.000000       0.000000       0.000000      -0.026180       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.510000       0.000000       0.000000       0.000000       0.000000      -0.026354       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.520000       0.000000       0.000000       0.000000       0.000000      -0.026529       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.530000       0.000000       0.000000       0.000000       0.000000      -0.026704       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.540000       0.000000       0.000000       0.000000       0.000000      -0.026878       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.550000       0.000000       0.000000       0.000000       0.000000      -0.027053       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.560000       0.000000       0.000000       0.000000       0.000000      -0.027227       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
       1.570000       0.000000       0.000000       0.000000       0.000000      -0.027402       0.000000       0.000000       0.000000       0.000000       0.000000      -0.017453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
