   9.3   6.260658E-01   3.055581E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.399281E-01   1.587773E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.328077E-02   6.316590E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   9.4   6.399422E-01   3.217517E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.374183E-01   1.650515E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.691524E-02   6.231896E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   9.5   6.535494E-01   3.385684E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.345460E-01   1.712283E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.053041E-02   6.121603E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   9.6   6.668514E-01   3.559973E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.313141E-01   1.772818E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.410768E-02   5.985558E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   9.7   6.798123E-01   3.740248E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.277273E-01   1.831865E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.762817E-02   5.823739E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   9.8   6.923969E-01   3.926346E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.237923E-01   1.889165E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.107278E-02   5.636264E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   9.9   7.045707E-01   4.118081E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.195175E-01   1.944463E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.442230E-02   5.423387E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  10.0   7.163004E-01   4.315239E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.149135E-01   1.997508E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.765752E-02   5.185509E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  10.1   7.275534E-01   4.517582E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.099927E-01   2.048051E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.075935E-02   4.923170E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  10.2   7.382989E-01   4.724849E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.047693E-01   2.095852E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.370886E-02   4.637055E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  10.3   7.485073E-01   4.936753E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.925948E-02   2.140677E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.648747E-02   4.327993E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  10.4   7.581508E-01   5.152984E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.348125E-02   2.182302E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.907698E-02   3.996955E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  10.5   7.672035E-01   5.373213E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.745442E-02   2.220512E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.145974E-02   3.645053E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  10.6   7.756417E-01   5.597087E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.120049E-02   2.255105E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.361872E-02   3.273534E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  10.7   7.834436E-01   5.824234E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.474268E-02   2.285892E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.553761E-02   2.883784E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  10.8   7.905902E-01   6.054265E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.810575E-02   2.312697E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.720096E-02   2.477315E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  10.9   7.970648E-01   6.286774E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.131599E-02   2.335363E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.859425E-02   2.055768E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  11.0   8.028534E-01   6.521338E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.440108E-02   2.353746E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.970398E-02   1.620900E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  11.1   8.079450E-01   6.757523E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.738999E-02   2.367723E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.051780E-02   1.174585E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  11.2   8.123314E-01   6.994882E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.031287E-02   2.377190E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.102457E-02   7.187994E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  11.3   8.160076E-01   7.232961E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.320092E-02   2.382062E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.121446E-02   2.556195E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  11.4   8.189716E-01   7.471295E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.608624E-02   2.382277E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.107903E-02  -2.127894E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  11.5   8.212248E-01   7.709416E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.900173E-02   2.377792E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.061129E-02  -6.841819E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  11.6   8.227719E-01   7.946853E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.198087E-02   2.368590E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.980580E-02  -1.156242E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  11.7   8.236210E-01   8.183134E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.057646E-03   2.354675E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.865871E-02  -1.626594E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  11.8   8.237835E-01   8.417788E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.733679E-03   2.336078E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.716780E-02  -2.092812E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  11.9   8.232743E-01   8.650350E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -8.358698E-03   2.312852E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.533257E-02  -2.552434E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  12.0   8.221117E-01   8.880359E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.478304E-02   2.285075E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.315427E-02  -3.002972E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  12.1   8.203177E-01   9.107365E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.097255E-02   2.252851E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.063588E-02  -3.441922E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  12.2   8.179172E-01   9.330929E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.689345E-02   2.216307E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.778220E-02  -3.866780E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  12.3   8.149390E-01   9.550626E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.251255E-02   2.175598E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.459985E-02  -4.275056E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  12.4   8.114147E-01   9.766049E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.779741E-02   2.130901E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.109725E-02  -4.664279E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  12.5   8.073795E-01   9.976806E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.271650E-02   2.082420E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.728463E-02  -5.032020E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  12.6   8.028714E-01   1.018253E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.723943E-02   2.030380E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.317402E-02  -5.375899E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  12.7   7.979316E-01   1.038288E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.133710E-02   1.975033E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.877924E-02  -5.693598E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  12.8   7.926040E-01   1.057754E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.498185E-02   1.916650E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.411584E-02  -5.982879E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  12.9   7.869352E-01   1.076621E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.814770E-02   1.855528E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.920111E-02  -6.241589E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  13.0   7.809744E-01   1.094864E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.081045E-02   1.791982E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.405395E-02  -6.467682E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  13.1   7.747731E-01   1.112461E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.294789E-02   1.726347E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.869488E-02  -6.659224E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  13.2   7.683849E-01   1.129391E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.453994E-02   1.658979E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.314596E-02  -6.814409E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  13.3   7.618651E-01   1.145640E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.556877E-02   1.590249E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -7.430680E-03  -6.931567E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  13.4   7.552711E-01   1.161196E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.601900E-02   1.520545E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.573904E-03  -7.009181E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  13.5   7.486613E-01   1.176051E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.587778E-02   1.450270E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.398236E-03  -7.045894E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  13.6   7.420956E-01   1.190202E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.513495E-02   1.379838E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.045844E-02  -7.040517E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  13.7   7.356344E-01   1.203648E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.378311E-02   1.309675E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.657836E-02  -6.992042E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  13.8   7.293389E-01   1.216395E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -6.181775E-02   1.240217E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.272869E-02  -6.899652E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  13.9   7.232708E-01   1.228452E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.923735E-02   1.171905E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.887934E-02  -6.762724E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  14.0   7.174915E-01   1.239833E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.604341E-02   1.105187E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.499951E-02  -6.580839E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  14.1   7.120621E-01   1.250556E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -5.224054E-02   1.040514E-01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.105788E-02  -6.353789E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  14.2   7.070434E-01   1.260644E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.783651E-02   9.783370E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.702270E-02  -6.081581E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  14.3   7.024948E-01   1.270123E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -4.284228E-02   9.191069E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.286200E-02  -5.764440E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  14.4   6.984749E-01   1.279026E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.727199E-02   8.632706E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.854367E-02  -5.402817E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  14.5   6.950404E-01   1.287388E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -3.114303E-02   8.112696E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.403567E-02  -4.997387E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  14.6   6.922463E-01   1.295251E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -2.447593E-02   7.635374E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.930617E-02  -4.549050E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  14.7   6.901452E-01   1.302659E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.729444E-02   7.204975E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.432370E-02  -4.058934E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  14.8   6.887874E-01   1.309661E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -9.625389E-03   6.825608E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.905731E-02  -3.528395E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  14.9   6.882202E-01   1.316310E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -1.498687E-03   6.501238E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.347673E-02  -2.959009E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  15.0   6.884877E-01   1.322664E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.052778E-03   6.235659E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.755257E-02  -2.352576E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  15.1   6.896307E-01   1.328782E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.599323E-02   6.032474E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.125639E-02  -1.711109E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  15.2   6.916863E-01   1.334729E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.528409E-02   5.895077E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.456097E-02  -1.036836E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  15.3   6.946875E-01   1.340572E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.488416E-02   5.826626E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.744035E-02  -3.321858E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  15.4   6.986632E-01   1.346382E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.474968E-02   5.830027E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.987008E-02   4.002143E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  15.5   7.036375E-01   1.352232E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.483455E-02   5.907916E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.018273E-01   1.157549E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  15.6   7.096301E-01   1.358198E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.509046E-02   6.062634E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.032909E-01   1.936827E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  15.7   7.166556E-01   1.364357E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.546708E-02   6.296220E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.042416E-01   2.734886E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  15.8   7.247235E-01   1.370790E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.591227E-02   6.610385E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.046622E-01   3.548410E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  15.9   7.338380E-01   1.377578E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.637227E-02   7.006502E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.045378E-01   4.373942E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  16.0   7.439979E-01   1.384803E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.067919E-01   7.485594E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.038553E-01   5.207894E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
  16.1   7.551964E-01   1.392549E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.171149E-01   8.048317E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.026044E-01   6.046563E-02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
