20.6375,8.9694815,1.64361,-0.24039811,-0.0001026826,0.006233986,0.027989732,-0.37683406,-0.14645883,0.00040014577,-0.00021248306,-0.0016590712,-0.010560544,0.32337442,0.16101648,-0.025882244,-0.0026941013,0.0052328245,-0.012751593
20.65,8.9647961,1.6417917,-0.24039508,-0.00010554261,0.006213658,0.027856739,-0.37277126,-0.14449805,8.7637614e-05,-0.00024461071,-0.0015932282,-0.010717448,0.32552233,0.15241957,-0.024125306,-0.0024394197,0.0052741095,-0.012362248
20.6625,8.9601622,1.6399971,-0.24039583,-0.00010878412,0.0061941552,0.027721815,-0.36868802,-0.14264618,-0.00020282363,-0.00027350971,-0.0015270645,-0.010869415,0.32663694,0.14363702,-0.022348508,-0.0021788124,0.0052849171,-0.011968713
20.675,8.9555788,1.6382251,-0.24040006,-0.00011236643,0.0061754799,0.027585022,-0.36459342,-0.14090493,-0.00047084424,-0.00029912489,-0.0014608515,-0.011016544,0.32719457,0.13476618,-0.020548057,-0.0019151799,0.0052787415,-0.011593024
20.6875,8.9510469,1.636474,-0.2404075,-0.00011624829,0.006157632,0.027446419,-0.36049378,-0.139275,-0.00071625825,-0.00032143175,-0.0013947742,-0.011159202,0.32755244,0.12589583,-0.018723371,-0.0016511638,0.0052657812,-0.01125536
20.7,8.9465666,1.6347427,-0.24041787,-0.00012038838,0.0061406088,0.027306058,-0.35638908,-0.13775595,-0.00093875325,-0.00034043842,-0.0013288483,-0.011297982,0.32812691,0.11708695,-0.016879542,-0.0013885944,0.0052578687,-0.010969803
20.7125,8.9421377,1.6330297,-0.24043088,-0.00012474558,0.0061244094,0.027163982,-0.35227454,-0.13634686,-0.0011380315,-0.00035616825,-0.0012629491,-0.011433592,0.32930499,0.10836452,-0.015017066,-0.0011282538,0.0052659959,-0.010741415
20.725,8.9377604,1.6313336,-0.24044622,-0.00012927911,0.0061090346,0.027020227,-0.34814137,-0.13504665,-0.001313962,-0.00036864946,-0.0011968368,-0.011566729,0.33143753,0.099724039,-0.013133192,-0.00087004516,0.0053000818,-0.010564532
20.7375,8.9334345,1.6296531,-0.24046361,-0.0001339485,0.0060944902,0.026874822,-0.34397575,-0.13385445,-0.0014661923,-0.00037790361,-0.0011301328,-0.011697949,0.33462864,0.091139019,-0.011240874,-0.00061321986,0.0053631244,-0.010426188
20.75,8.9291611,1.6279868,-0.24048278,-0.0001387135,0.0060807848,0.026727786,-0.33976635,-0.13276976,-0.0015948669,-0.00038394259,-0.001062523,-0.011827612,0.33897385,0.082551628,-0.0093544871,-0.00035612515,0.0054578041,-0.010308052
20.7625,8.9249401,1.6263334,-0.2405034,-0.00014353383,0.0060679326,0.026579138,-0.3354964,-0.13179301,-0.0016999966,-0.00038675111,-0.00099355308,-0.011955828,0.34398636,0.072777376,-0.0074745817,-6.9064743e-05,0.0055751563,-0.010186831
20.775,8.9207735,1.6246914,-0.24052519,-0.00014836519,0.0060559525,0.026428899,-0.33116511,-0.13095203,-0.0017817247,-0.00038562872,-0.00092309248,-0.012082385,0.34991649,0.062871426,-0.0056057377,0.00022200034,0.0057174666,-0.010037309
20.7875,8.9166613,1.6230592,-0.24054784,-0.00015316068,0.0060448642,0.026277089,-0.32675385,-0.13022976,-0.001840242,-0.0003809894,-0.00085071486,-0.012206778,0.35656968,0.0527835,-0.0037462008,0.00051848532,0.0058791153,-0.0098443404
20.8,8.9126053,1.6214352,-0.2405711,-0.00015787473,0.0060346941,0.026123742,-0.32225862,-0.12963521,-0.0018754762,-0.00037259705,-0.00077629008,-0.012328395,0.36367297,0.042481054,-0.0018898649,0.00082127657,0.0060522896,-0.0096034398
20.8125,8.9086056,1.6198177,-0.24059463,-0.00016245997,0.0060254675,0.025968894,-0.31767437,-0.12917049,-0.0018875565,-0.00036038691,-0.00069969654,-0.012446683,0.37089029,0.0319473,-3.7308862e-05,0.0011307623,0.0062273433,-0.0093230344
20.825,8.904664,1.6182053,-0.24061818,-0.00016686824,0.0060172118,0.02581259,-0.31300265,-0.12883887,-0.0018764921,-0.00034426726,-0.00062099483,-0.012561263,0.37768534,0.021189809,0.0018126952,0.0014466022,0.0063890605,-0.0090232147
20.8375,8.9007807,1.6165962,-0.24064144,-0.0001710502,0.0060099522,0.025654877,-0.30825216,-0.12864269,-0.0018423996,-0.00032417072,-0.00054045243,-0.012672079,0.38354424,0.010205803,0.0036539955,0.0017687113,0.0065228408,-0.008729374
20.85,8.8969574,1.6149887,-0.24066415,-0.00017495564,0.0060037086,0.025495801,-0.30343693,-0.12858509,-0.0017853059,-0.00030001276,-0.00045848737,-0.01277939,0.38793683,-0.00096941739,0.0054905224,0.0020959445,0.0066136159,-0.0084658125
20.8625,8.8931952,1.613381,-0.24068598,-0.00017853343,0.005998495,0.025335403,-0.29857787,-0.12866797,-0.001705297,-0.00027174383,-0.00037571474,-0.012883725,0.39043468,-0.012297411,0.0073146322,0.0024270846,0.0066492008,-0.0082511259
20.875,8.8894939,1.6117713,-0.24070668,-0.00018173194,0.0059943171,0.025173716,-0.29370046,-0.12889297,-0.0016025514,-0.00023932284,-0.00029287577,-0.012985776,0.39062619,-0.02374612,0.0091264043,0.0027611447,0.0066179135,-0.0080895359
20.8875,8.8858528,1.6101581,-0.24072596,-0.00018449903,0.0059911706,0.025010765,-0.28883547,-0.1292616,-0.0014772695,-0.00020271496,-0.0002108656,-0.013086163,0.38813487,-0.035286784,0.010927794,0.0030972883,0.0065091411,-0.0079685412
20.9,8.8822727,1.6085392,-0.24074352,-0.00018678223,0.0059890389,0.024846569,-0.28401753,-0.12977459,-0.0013295088,-0.00016190422,-0.00013068617,-0.013185225,0.38279817,-0.046889942,0.012715686,0.0034346948,0.0063183089,-0.0078644194
20.9125,8.8787518,1.6069131,-0.2407591,-0.00018852892,0.0059878919,0.024681142,-0.27928203,-0.13043262,-0.0011594284,-0.00011687779,-5.3358232e-05,-0.013282968,0.3744933,-0.058513071,0.014500478,0.0037721852,0.0060420395,-0.0077496436
20.925,8.8752899,1.6052778,-0.24077241,-0.00018968646,0.005987688,0.024514502,-0.27466655,-0.13123545,-0.00096707145,-6.7648347e-05,2.0036336e-05,-0.013379066,0.36334938,-0.0700766,0.016275998,0.0041075349,0.0056840745,-0.0075986553
20.9375,8.8718843,1.6036316,-0.24078318,-0.00019020255,0.005988372,0.024346676,-0.27020401,-0.13218169,-0.00075249647,-1.4260173e-05,8.8548317e-05,-0.013472918,0.349711,-0.081502825,0.018049706,0.0044385288,0.0052542277,-0.0073941266
20.95,8.8685341,1.6019727,-0.24079114,-0.0001900256,0.005989877,0.024177693,-0.26592329,-0.13326919,-0.00051572843,4.3219628e-05,0.00015134855,-0.013563788,0.33391458,-0.092688411,0.019813005,0.0047621853,0.0047621862,-0.0071306601
20.9625,8.8652353,1.6002992,-0.24079598,-0.00018910515,0.0059921271,0.024007596,-0.26184976,-0.13449419,-0.00025708781,0.00010467672,0.00020770769,-0.01365097,0.31639406,-0.1035153,0.02154973,0.005075065,0.0042204284,-0.0068145194
20.975,8.8619871,1.5986097,-0.24079747,-0.00018739239,0.0059950389,0.023836436,-0.25800139,-0.13585162,2.3075358e-05,0.00016995861,0.00025710664,-0.013733901,0.2978493,-0.11385802,0.023270845,0.0053734747,0.0036488576,-0.0064628911
20.9875,8.8587847,1.5969025,-0.24079533,-0.00018484076,0.005998523,0.023664268,-0.25438625,-0.13733464,0.00032478193,0.00023886036,0.00029931057,-0.013812305,0.27886194,-0.12356587,0.024985218,0.0056529879,0.0030641519,-0.0061015668
21,8.8556261,1.5951759,-0.24078926,-0.00018140659,0.006002489,0.023491146,-0.25100842,-0.13893449,0.00064778479,0.00031112059,0.00033420484,-0.013886268,0.26009205,-0.13250937,0.026681866,0.0059097568,0.0024851565,-0.0057615656
21.0125,8.8525085,1.5934286,-0.24077904,-0.00017704978,0.0060068467,0.023317125,-0.24786054,-0.14064109,0.00099193107,0.00038643813,0.00036199222,-0.013956275,0.24139582,-0.1416734,0.028351583,0.0061677024,0.0019140078,-0.0054731481
21.025,8.8494282,1.5916593,-0.24076438,-0.00017173053,0.0060115065,0.02314225,-0.24494796,-0.14246924,0.0013567496,0.00046512345,0.00038266904,-0.01402315,0.22413836,-0.14987393,0.02999787,0.0063969479,0.0013834819,-0.0052575828
21.0375,8.846384,1.5898665,-0.24074504,-0.00016541161,0.0060163857,0.022966554,-0.24223618,-0.14438801,0.0017418513,0.00054634677,0.00039710998,-0.014087912,0.20868398,-0.15706067,0.03159621,0.0065959678,0.00090409542,-0.0051232185
21.05,8.8433714,1.5880493,-0.24072075,-0.0001580625,0.0060214098,0.022790058,-0.23970756,-0.14639109,0.0021465851,0.00062988733,0.00040585725,-0.01415153,0.19547836,-0.16323441,0.033145227,0.0067647444,0.00048856525,-0.0050650612
21.0625,8.8403902,1.5862064,-0.24069129,-0.00014965658,0.0060265115,0.022612767,-0.23732954,-0.14846556,0.0025704212,0.00071536098,0.00040982928,-0.014214878,0.18468089,-0.16844383,0.034648523,0.0069046253,0.00014156503,-0.0050688903
21.075,8.8374376,1.5843374,-0.24065642,-0.00014017202,0.006031638,0.022434684,-0.23507442,-0.15059978,0.0030126139,0.00080241967,0.00040982501,-0.014278585,0.17643958,-0.17272329,0.036088534,0.0070166625,-0.00013267127,-0.0051081134
21.0875,8.8345127,1.5824413,-0.2406159,-0.00012959116,0.0060367449,0.022255801,-0.23290789,-0.15278228,0.0034724574,0.00089072064,0.00040681305,-0.014342866,0.17075495,-0.17615968,0.037477858,0.0071033579,-0.00033410505,-0.005158755
21.1,8.8316145,1.5805176,-0.24056953,-0.00011790034,0.0060418001,0.022076111,-0.23079969,-0.155003,0.0039493274,0.00097996171,0.00040165972,-0.014407725,0.16746494,-0.17883013,0.038812317,0.0071669412,-0.00046732876,-0.005199322
21.1125,8.828743,1.5785661,-0.24051709,-0.00010508961,0.0060467822,0.021895608,-0.22872171,-0.15725268,0.0044425023,0.0010698643,0.00039516576,-0.014472918,0.16621764,-0.18080999,0.040094193,0.0072095972,-0.00054230791,-0.0052111493
21.125,8.8258972,1.5765862,-0.2404584,-9.1152266e-05,0.0060516782,0.021714289,-0.22665076,-0.159523,0.0049513564,0.0011601754,0.00038798957,-0.014537981,0.16656232,-0.18218204,0.041318633,0.0072336742,-0.00057183282,-0.0051825782
21.1375,8.8230772,1.5745779,-0.24039325,-7.6084601e-05,0.0060564829,0.021532161,-0.22456953,-0.1618067,0.0054751332,0.0012506748,0.00038062225,-0.014602373,0.16797788,-0.18298882,0.042493828,0.0072403792,-0.00057071412,-0.0051094624
21.15,8.8202829,1.5725411,-0.24032147,-5.988562e-05,0.0060611959,0.021349236,-0.22246797,-0.16409679,0.006013338,0.0013411461,0.00037335066,-0.014665552,0.16977839,-0.18325974,0.04361935,0.0072305193,-0.00055838475,-0.0049961773
21.1625,8.8175154,1.5704756,-0.24024287,-4.2556963e-05,0.0060658189,0.021165529,-0.22034575,-0.16638659,0.0065652076,0.0014313833,0.00036618617,-0.014727087,0.1714754,-0.18298629,0.044686519,0.0072038122,-0.00054880744,-0.0048545841
21.175,8.8147745,1.5683814,-0.24015728,-2.4102899e-05,0.0060703531,0.020981066,-0.21820419,-0.16866918,0.0071301442,0.0015211717,0.00035908289,-0.014786737,0.17246868,-0.18215363,0.045702882,0.0071597835,-0.00055903266,-0.0046990048
21.1875,8.8120604,1.5662589,-0.24006456,-4.5303987e-06,0.0060747964,0.020795869,-0.21605779,-0.17093742,0.0077073723,0.0016102897,0.00035163807,-0.01484443,0.17221199,-0.18073611,0.046646833,0.0070976564,-0.00060458749,-0.0045431177
21.2,8.8093729,1.5641081,-0.23996456,1.615072e-05,0.0060791424,0.020609962,-0.21392313,-0.17318387,0.0082959067,0.0016985077,0.00034337363,-0.014900243,0.17032291,-0.17868324,0.047530089,0.0070159896,-0.0006963851,-0.0043938337
21.2125,8.8067122,1.5619293,-0.23985712,3.7927628e-05,0.0060833762,0.020423369,-0.21182214,-0.17540021,0.0088952035,0.0017855697,0.00033366733,-0.014954268,0.16654189,-0.17596202,0.048365142,0.0069138505,-0.00084185641,-0.0042529255
21.225,8.8040771,1.5597233,-0.23974213,6.0784278e-05,0.0060874759,0.020236112,-0.20977953,-0.17757817,0.0095047019,0.0018712216,0.00032181814,-0.015006592,0.16062678,-0.17252365,0.049160942,0.0067898775,-0.0010478706,-0.0041192779
21.2375,8.8014669,1.5574901,-0.23961946,8.4701293e-05,0.0060914103,0.020048212,-0.20782344,-0.17970826,0.010123913,0.0019551772,0.00030702859,-0.015057287,0.15238775,-0.16832395,0.049902346,0.0066428548,-0.0013197515,-0.0039897184
21.25,8.7988815,1.5552307,-0.23948899,0.00010965564,0.0060951365,0.019859686,-0.20598356,-0.18178092,0.010751996,0.0020371457,0.00028845645,-0.01510637,0.14168072,-0.16332892,0.050581269,0.0064718714,-0.0016614668,-0.0038558492
21.2625,8.7963171,1.5529459,-0.23935063,0.00013562059,0.006098602,0.019670559,-0.20429061,-0.18378603,0.011388118,0.0021168233,0.0002652304,-0.01515371,0.1274084,-0.15850307,0.051177271,0.0063008331,-0.0020965706,-0.0037058236
21.275,8.7937727,1.5506363,-0.23920426,0.00016256889,0.0061017401,0.019480854,-0.20280063,-0.18573691,0.012031294,0.002194487,0.00023594206,-0.015199007,0.11103724,-0.15281157,0.05170092,0.0061040055,-0.0025908318,-0.0035258979
21.2875,8.7912464,1.5483028,-0.23904982,0.00019047098,0.0061044735,0.019290596,-0.20151757,-0.18760562,0.012680221,0.0022693903,0.00020036142,-0.015241807,0.093003057,-0.1462124,0.05212637,0.0058802813,-0.0031317919,-0.0033020454
21.3,8.7887344,1.5459465,-0.23888724,0.00021929127,0.0061067189,0.019099822,-0.20046587,-0.18938641,0.013334133,0.0023413338,0.00015784449,-0.015281452,0.073851876,-0.13868742,0.052469227,0.0056292298,-0.0037038419,-0.003022817
21.3125,8.7862339,1.5435686,-0.23871645,0.0002489906,0.0061083878,0.018908577,-0.19965623,-0.1910672,0.01399174,0.0024099653,0.00010809956,-0.015317204,0.054127235,-0.13021041,0.052726913,0.0053501721,-0.0042913929,-0.002683331
21.325,8.783742,1.5411702,-0.23853743,0.00027952529,0.006109389,0.018716911,-0.19909288,-0.19263619,0.014652019,0.0024749355,5.1019357e-05,-0.015348312,0.034522846,-0.12075086,0.052889649,0.005042301,-0.0048746434,-0.0022869953
21.3375,8.7812548,1.5387532,-0.23835014,0.00031084733,0.0061096312,0.018524891,-0.19876966,-0.19408087,0.015313781,0.0025358791,-1.3208063e-05,-0.015374126,0.01569712,-0.11029921,0.052955925,0.0047053588,-0.0054347618,-0.0018471996
21.35,8.7787714,1.5363189,-0.23815459,0.00034290407,0.0061090281,0.018332582,-0.19867423,-0.19538908,0.015975693,0.0025924379,-8.4213141e-05,-0.015394242,-0.0017564552,-0.098860301,0.052912142,0.0043394677,-0.0059547392,-0.0013860861
21.3625,8.7762871,1.533869,-0.23795076,0.00037563845,0.0061074984,0.018140057,-0.19878645,-0.1965487,0.01663629,0.002644256,-0.00016140562,-0.015408575,-0.01722203,-0.086467803,0.052748993,0.0039455574,-0.0064169778,-0.00093013537
21.375,8.7738008,1.5314058,-0.23773868,0.00040898914,0.0061049694,0.017947389,-0.19907789,-0.19754814,0.017294109,0.0026909923,-0.00024396082,-0.015417378,-0.030287888,-0.073177844,0.052462071,0.0035252015,-0.0068096169,-0.00050437154
21.3875,8.7713099,1.5289311,-0.23751843,0.00044289054,0.0061013796,0.017754642,-0.19951792,-0.19837676,0.017947445,0.0027323321,-0.00033098544,-0.015421178,-0.040603478,-0.059075709,0.052037384,0.0030808281,-0.0071225609,-0.00012911321
21.4,8.7688122,1.5264472,-0.23729002,0.00047727345,0.0060966793,0.017561877,-0.20007002,-0.19902509,0.018594608,0.0027679945,-0.00042142303,-0.015420709,-0.047974601,-0.044278517,0.051481493,0.0026158087,-0.0073501496,0.00018450909
21.4125,8.7663078,1.5239563,-0.23705359,0.00051206537,0.0060908333,0.017369138,-0.20069732,-0.19948518,0.019233972,0.0027977438,-0.00051420188,-0.015416762,-0.052179582,-0.028958354,0.050787207,0.0021350994,-0.0074860528,0.00043721386
21.425,8.7637949,1.5214609,-0.23680922,0.0005471913,0.0060838195,0.01717647,-0.2013586,-0.19975178,0.019863838,0.0028214213,-0.00060813111,-0.015410033,-0.053215452,-0.013279301,0.049970053,0.0016435323,-0.0075301155,0.00064989075
21.4375,8.7612734,1.5189633,-0.23655704,0.00058257463,0.0060756304,0.016983898,-0.20201579,-0.19982107,0.020482706,0.0028389131,-0.00070210319,-0.015400788,-0.051145948,0.0025654868,0.049032763,0.0011467928,-0.0074841445,0.00085364876
21.45,8.7587442,1.5164661,-0.23629721,0.00061813783,0.006066272,0.016791461,-0.20263016,-0.19969222,0.02108917,0.0028501917,-0.00079499924,-0.015388887,-0.046124827,0.018391529,0.047985855,0.00065032451,-0.0073525356,0.0010786328
21.4625,8.7562084,1.5139718,-0.23602986,0.00065380329,0.0060557649,0.016599191,-0.20316632,-0.19936635,0.021681894,0.0028552881,-0.00088579056,-0.015373887,-0.038477205,0.034049451,0.046834096,0.00015855615,-0.0071445243,0.0013469874
21.475,8.7536659,1.5114828,-0.23575522,0.00068949425,0.006044141,0.016407132,-0.20359418,-0.19884609,0.022259541,0.0028542778,-0.00097360142,-0.015355145,-0.028605843,0.049370471,0.045575406,-0.00032362001,-0.0068715932,0.0016677984
21.4875,8.7511187,1.5090015,-0.23547345,0.00072513521,0.006031442,0.016215332,-0.20388809,-0.19813676,0.022820797,0.0028473127,-0.0010576844,-0.015332016,-0.016989807,0.06424313,0.044215266,-0.00079296133,-0.0065473774,0.0020377524
21.5,8.7485695,1.5065302,-0.23518477,0.00076065277,0.0060177185,0.016023852,-0.2040285,-0.19724432,0.023364417,0.0028345636,-0.0011374685,-0.015303975,-0.0040448275,0.078599498,0.042774584,-0.0012475031,-0.00618379,0.002442301
21.5125,8.7460194,1.5040711,-0.23488942,0.00079597591,0.0060030264,0.015832754,-0.20400108,-0.19617531,0.023889685,0.0028162189,-0.0012125263,-0.015270736,0.0081059914,0.091632478,0.041296549,-0.0016672494,-0.0058323345,0.0028587568
21.525,8.7434702,1.5016264,-0.23458761,0.00083103834,0.0059874225,0.015642103,-0.2038369,-0.1949552,0.02439663,0.0027929333,-0.0012835136,-0.015232335,0.020719979,0.10412497,0.039765831,-0.0020715364,-0.0054662419,0.0032493144
21.5375,8.7409239,1.499198,-0.23427959,0.00086577778,0.0059709609,0.015451962,-0.20350479,-0.19357757,0.024883481,0.0027645733,-0.001349674,-0.015189413,0.033460129,0.11609467,0.038165484,-0.0024608956,-0.0050952011,0.0035870541
21.55,8.7383833,1.4967875,-0.23396561,0.00090013276,0.0059537012,0.015262382,-0.20301394,-0.19205362,0.025350375,0.0027314401,-0.0014112053,-0.015142739,0.045986682,0.12756087,0.036529936,-0.0028358537,-0.0047289524,0.0038565821
21.5625,8.7358494,1.4943972,-0.23364592,0.00093404466,0.0059357011,0.015073405,-0.20236835,-0.19038892,0.025796508,0.0026936962,-0.001468208,-0.015093202,0.057842571,0.13856071,0.034861203,-0.0031973966,-0.0043804655,0.0040543806
21.575,8.7333241,1.4920284,-0.23332077,0.0009674569,0.0059170146,0.01488506,-0.20157951,-0.18858951,0.026221571,0.0026515131,-0.0015209945,-0.015041659,0.068789527,0.14912295,0.033155799,-0.0035462359,-0.0040565794,0.0041876282
21.5875,8.7308102,1.4896829,-0.23299046,0.0010003148,0.0058976929,0.014697369,-0.2006578,-0.18666053,0.026625194,0.002605042,-0.0015698506,-0.014988816,0.078818217,0.15927149,0.031420335,-0.0038829322,-0.0037577052,0.004270291
21.6,8.7283087,1.4873624,-0.23265524,0.001032566,0.0058777835,0.014510344,-0.19961436,-0.18460722,0.027006961,0.0025544369,-0.0016150768,-0.014935185,0.087790504,0.16903482,0.029663898,-0.0042081499,-0.0034877865,0.0043232678
21.6125,8.7258205,1.4850682,-0.23231538,0.0010641593,0.0058573289,0.014323993,-0.19846466,-0.18243413,0.027366569,0.0024998349,-0.0016570962,-0.014880967,0.09582866,0.17842565,0.027871668,-0.0045221187,-0.0032434582,0.0043695136
21.625,8.7233477,1.482802,-0.23197117,0.0010950459,0.0058363676,0.014138323,-0.19721624,-0.18014595,0.027703639,0.0024413778,-0.0016961208,-0.014826095,0.10324661,0.18747461,0.026061606,-0.0048255823,-0.0030159627,0.004428959
21.6375,8.72089,1.4805651,-0.23162289,0.0011251784,0.0058149365,0.013953345,-0.19587657,-0.1777467,0.028018039,0.0023791909,-0.0017323425,-0.014770295,0.11027847,0.19620797,0.024230933,-0.005119212,-0.002798721,0.0045090234
21.65,8.7184505,1.4783587,-0.23127082,0.0011545109,0.0057930695,0.013769072,-0.19445026,-0.1752402,0.028309345,0.0023133941,-0.0017658803,-0.014713324,0.11707117,0.20465361,0.022356994,-0.0054037566,-0.0025875322,0.0046072053
21.6625,8.7160292,1.4761845,-0.23091525,0.0011829989,0.0057707992,0.013585518,-0.19293885,-0.17262989,0.02857684,0.0022440956,-0.0017967718,-0.014655026,0.12394313,0.21282335,0.020439398,-0.0056795408,-0.0023734253,0.0047179856
21.675,8.7136278,1.4740435,-0.23055649,0.0012105993,0.0057481602,0.013402701,-0.19133864,-0.16991924,0.028820198,0.0021714056,-0.0018249041,-0.014595294,0.13126662,0.22075625,0.018486086,-0.0059476537,-0.0021459125,0.0048309276
21.6875,8.7112465,1.4719369,-0.23019485,0.0012372703,0.0057251882,0.013220641,-0.18964285,-0.16711095,0.029038914,0.0020954122,-0.0018500715,-0.014534192,0.13923524,0.22847496,0.016499966,-0.0062087313,-0.0018994859,0.0049347109
21.7,8.7088871,1.469866,-0.22983062,0.0012629713,0.0057019209,0.013039351,-0.18784328,-0.16420759,0.029232536,0.0020162009,-0.0018720325,-0.014471906,0.14819224,0.23600081,0.014469927,-0.0064633489,-0.0016244781,0.0050207735
21.7125,8.7065506,1.4678321,-0.22946414,0.0012876623,0.0056784013,0.012858846,-0.18592398,-0.16121162,0.029400583,0.0019338535,-0.001890332,-0.014408703,0.15843682,0.24332778,0.0124045,-0.0067112925,-0.0013125181,0.0050865295
