3.123750E+01,2.036985E+01,-2.580964E-01,-2.552245E-01,2.856806E-03,7.001883E-02,-1.001608E-02,1.304256E+00,-2.564370E-02,-1.512188E-01,3.311952E-04,6.598302E-03,1.969282E-03,2.860053E-01,-6.013495E-02,-8.174942E-02,9.982264E-04,2.818954E-03,6.387665E-03
3.125000E+01,2.038617E+01,-2.584216E-01,-2.571212E-01,2.861839E-03,7.010148E-02,-9.991275E-03,1.307785E+00,-2.638761E-02,-1.522391E-01,3.434257E-04,6.633077E-03,2.045284E-03,2.802913E-01,-5.904617E-02,-8.156259E-02,9.638346E-04,2.759877E-03,5.838265E-03
3.126250E+01,2.040254E+01,-2.587560E-01,-2.590305E-01,2.867025E-03,7.018456E-02,-9.965573E-03,1.311242E+00,-2.711959E-02,-1.532567E-01,3.552580E-04,6.667085E-03,2.114806E-03,2.726172E-01,-5.821531E-02,-8.113071E-02,9.370346E-04,2.678767E-03,5.393239E-03
3.127500E+01,2.041895E+01,-2.590995E-01,-2.609525E-01,2.872358E-03,7.026806E-02,-9.939043E-03,1.314596E+00,-2.784323E-02,-1.542676E-01,3.668044E-04,6.700000E-03,2.179412E-03,2.646406E-01,-5.770214E-02,-8.064843E-02,9.193369E-04,2.593859E-03,5.075061E-03
3.128750E+01,2.043541E+01,-2.594521E-01,-2.628872E-01,2.877836E-03,7.035195E-02,-9.911737E-03,1.317856E+00,-2.856236E-02,-1.552727E-01,3.781837E-04,6.731909E-03,2.240832E-03,2.566735E-01,-5.751427E-02,-8.016561E-02,9.110645E-04,2.508872E-03,4.889279E-03
3.130000E+01,2.045190E+01,-2.598136E-01,-2.648343E-01,2.883457E-03,7.043625E-02,-9.883686E-03,1.321022E+00,-2.928059E-02,-1.562723E-01,3.895117E-04,6.762824E-03,2.300759E-03,2.490884E-01,-5.758253E-02,-7.970681E-02,9.106115E-04,2.428236E-03,4.818158E-03
3.131250E+01,2.046843E+01,-2.601841E-01,-2.667939E-01,2.889221E-03,7.052092E-02,-9.854900E-03,1.324103E+00,-3.000026E-02,-1.572666E-01,4.008738E-04,6.792826E-03,2.360524E-03,2.422916E-01,-5.778683E-02,-7.930135E-02,9.151229E-04,2.356794E-03,4.828558E-03
3.132500E+01,2.048500E+01,-2.605636E-01,-2.687660E-01,2.895128E-03,7.060596E-02,-9.825374E-03,1.327109E+00,-3.072210E-02,-1.582565E-01,4.123126E-04,6.822050E-03,2.420937E-03,2.365609E-01,-5.796663E-02,-7.897141E-02,9.207667E-04,2.297891E-03,4.876046E-03
3.133750E+01,2.050161E+01,-2.609522E-01,-2.707503E-01,2.901179E-03,7.069135E-02,-9.795099E-03,1.330053E+00,-3.144477E-02,-1.592429E-01,4.238188E-04,6.850653E-03,2.482189E-03,2.320988E-01,-5.795854E-02,-7.873841E-02,9.235648E-04,2.253983E-03,4.913429E-03
3.135000E+01,2.051825E+01,-2.613498E-01,-2.727470E-01,2.907374E-03,7.077710E-02,-9.764068E-03,1.332952E+00,-3.216517E-02,-1.602272E-01,4.353351E-04,6.878825E-03,2.543856E-03,2.290735E-01,-5.763348E-02,-7.861632E-02,9.203513E-04,2.227102E-03,4.902939E-03
3.136250E+01,2.053493E+01,-2.617563E-01,-2.747560E-01,2.913713E-03,7.086321E-02,-9.732278E-03,1.335822E+00,-3.287894E-02,-1.612107E-01,4.467696E-04,6.906768E-03,2.605099E-03,2.274955E-01,-5.691988E-02,-7.860267E-02,9.094952E-04,2.217389E-03,4.826356E-03
3.137500E+01,2.055165E+01,-2.621717E-01,-2.767773E-01,2.920194E-03,7.094966E-02,-9.699740E-03,1.338680E+00,-3.358123E-02,-1.621945E-01,4.580197E-04,6.934676E-03,2.664968E-03,2.273128E-01,-5.581387E-02,-7.869680E-02,8.911440E-04,2.224218E-03,4.688169E-03
3.138750E+01,2.056840E+01,-2.625958E-01,-2.788109E-01,2.926815E-03,7.103646E-02,-9.666477E-03,1.341540E+00,-3.426764E-02,-1.631799E-01,4.689967E-04,6.962729E-03,2.722716E-03,2.283132E-01,-5.438794E-02,-7.888533E-02,8.673099E-04,2.245036E-03,4.514599E-03
3.140000E+01,2.058518E+01,-2.630284E-01,-2.808568E-01,2.933571E-03,7.112361E-02,-9.632516E-03,1.344413E+00,-3.493509E-02,-1.641678E-01,4.796479E-04,6.991064E-03,2.778058E-03,2.301173E-01,-5.277872E-02,-7.913465E-02,8.413519E-04,2.275305E-03,4.345233E-03
3.141250E+01,2.060201E+01,-2.634691E-01,-2.829151E-01,2.940457E-03,7.121111E-02,-9.597885E-03,1.347307E+00,-3.558218E-02,-1.651588E-01,4.899677E-04,7.019757E-03,2.831293E-03,2.323256E-01,-5.112543E-02,-7.941043E-02,8.167828E-04,2.310237E-03,4.222078E-03
3.142500E+01,2.061887E+01,-2.639179E-01,-2.849857E-01,2.947472E-03,7.129897E-02,-9.562607E-03,1.350222E+00,-3.620925E-02,-1.661529E-01,4.999960E-04,7.048824E-03,2.883265E-03,2.344591E-01,-4.953624E-02,-7.967609E-02,7.961430E-04,2.344122E-03,4.173295E-03
3.143750E+01,2.063576E+01,-2.643743E-01,-2.870689E-01,2.954610E-03,7.138720E-02,-9.526691E-03,1.353154E+00,-3.681750E-02,-1.671497E-01,5.097972E-04,7.078213E-03,2.935089E-03,2.359657E-01,-4.807115E-02,-7.987668E-02,7.807503E-04,2.370409E-03,4.210826E-03
3.145000E+01,2.065270E+01,-2.648382E-01,-2.891645E-01,2.961869E-03,7.147580E-02,-9.490130E-03,1.356093E+00,-3.740849E-02,-1.681482E-01,5.194424E-04,7.107793E-03,2.987923E-03,2.363970E-01,-4.672109E-02,-7.996610E-02,7.698691E-04,2.383800E-03,4.319515E-03
3.146250E+01,2.066967E+01,-2.653095E-01,-2.912726E-01,2.969248E-03,7.156477E-02,-9.452909E-03,1.359023E+00,-3.798324E-02,-1.691466E-01,5.289827E-04,7.137382E-03,3.042578E-03,2.352975E-01,-4.539441E-02,-7.990934E-02,7.609041E-04,2.378940E-03,4.462830E-03
3.147500E+01,2.068667E+01,-2.657877E-01,-2.933932E-01,2.976746E-03,7.165410E-02,-9.415002E-03,1.361924E+00,-3.854127E-02,-1.701430E-01,5.384248E-04,7.166735E-03,3.099261E-03,2.324159E-01,-4.396853E-02,-7.968605E-02,7.501415E-04,2.352920E-03,4.588474E-03
3.148750E+01,2.070371E+01,-2.662729E-01,-2.955262E-01,2.984360E-03,7.174380E-02,-9.376387E-03,1.364776E+00,-3.908049E-02,-1.711355E-01,5.477236E-04,7.195600E-03,3.157432E-03,2.275621E-01,-4.231189E-02,-7.928735E-02,7.337028E-04,2.303563E-03,4.642581E-03
3.150000E+01,2.072079E+01,-2.667647E-01,-2.976716E-01,2.992088E-03,7.183386E-02,-9.337051E-03,1.367553E+00,-3.959726E-02,-1.721219E-01,5.567835E-04,7.223691E-03,3.215853E-03,2.206799E-01,-4.035579E-02,-7.874069E-02,7.094229E-04,2.230261E-03,4.586776E-03
3.151250E+01,2.073790E+01,-2.672627E-01,-2.998292E-01,2.999927E-03,7.192425E-02,-9.297002E-03,1.370234E+00,-4.008775E-02,-1.731000E-01,5.654726E-04,7.250740E-03,3.272742E-03,2.107353E-01,-3.801294E-02,-7.780983E-02,6.746644E-04,2.121924E-03,4.396348E-03
3.152500E+01,2.075505E+01,-2.677667E-01,-3.019990E-01,3.007871E-03,7.201498E-02,-9.256268E-03,1.372775E+00,-4.054680E-02,-1.740646E-01,5.736689E-04,7.276262E-03,3.326440E-03,1.990980E-01,-3.531740E-02,-7.674584E-02,6.300384E-04,1.993674E-03,4.075359E-03
3.153750E+01,2.077222E+01,-2.682762E-01,-3.041808E-01,3.015912E-03,7.210602E-02,-9.214900E-03,1.375169E+00,-4.097062E-02,-1.750156E-01,5.812517E-04,7.300141E-03,3.375312E-03,1.862279E-01,-3.236717E-02,-7.559312E-02,5.779049E-04,1.850931E-03,3.652952E-03
3.155000E+01,2.078943E+01,-2.687908E-01,-3.063743E-01,3.024042E-03,7.219734E-02,-9.172961E-03,1.377403E+00,-4.135685E-02,-1.759525E-01,5.881451E-04,7.322245E-03,3.418287E-03,1.726132E-01,-2.929247E-02,-7.439791E-02,5.217928E-04,1.699425E-03,3.175717E-03
3.156250E+01,2.080666E+01,-2.693100E-01,-3.085795E-01,3.032252E-03,7.228892E-02,-9.130530E-03,1.379472E+00,-4.170481E-02,-1.768748E-01,5.943220E-04,7.342506E-03,3.454977E-03,1.587571E-01,-2.625920E-02,-7.321458E-02,4.660590E-04,1.545057E-03,2.699011E-03
3.157500E+01,2.082391E+01,-2.698333E-01,-3.107962E-01,3.040534E-03,7.238075E-02,-9.087683E-03,1.381378E+00,-4.201597E-02,-1.777833E-01,5.998135E-04,7.360934E-03,3.485738E-03,1.453107E-01,-2.343372E-02,-7.209399E-02,4.147828E-04,1.395478E-03,2.271886E-03
3.158750E+01,2.084119E+01,-2.703603E-01,-3.130241E-01,3.048878E-03,7.247280E-02,-9.044488E-03,1.383128E+00,-4.229363E-02,-1.786789E-01,6.046974E-04,7.377633E-03,3.511491E-03,1.328695E-01,-2.090805E-02,-7.108550E-02,3.703428E-04,1.257697E-03,1.924320E-03
3.160000E+01,2.085849E+01,-2.708905E-01,-3.152631E-01,3.057277E-03,7.256504E-02,-9.001002E-03,1.384737E+00,-4.254167E-02,-1.795632E-01,6.090691E-04,7.392770E-03,3.533409E-03,1.219384E-01,-1.869926E-02,-7.023396E-02,3.331403E-04,1.137691E-03,1.661372E-03
3.161250E+01,2.087581E+01,-2.714237E-01,-3.175131E-01,3.065726E-03,7.265747E-02,-8.957264E-03,1.386224E+00,-4.276370E-02,-1.804383E-01,6.130164E-04,7.406579E-03,3.552572E-03,1.128244E-01,-1.674415E-02,-6.957301E-02,3.015138E-04,1.039130E-03,1.462650E-03
3.162500E+01,2.089315E+01,-2.719595E-01,-3.197740E-01,3.074218E-03,7.275005E-02,-8.913306E-03,1.387612E+00,-4.296210E-02,-1.813065E-01,6.165948E-04,7.419316E-03,3.569642E-03,1.056432E-01,-1.491623E-02,-6.912114E-02,2.722476E-04,9.634508E-04,1.289441E-03
3.163750E+01,2.091050E+01,-2.724976E-01,-3.220457E-01,3.082751E-03,7.284280E-02,-8.869152E-03,1.388921E+00,-4.313752E-02,-1.821703E-01,6.198119E-04,7.431242E-03,3.584692E-03,1.003586E-01,-1.307189E-02,-6.888557E-02,2.416977E-04,9.102860E-04,1.097913E-03
3.165000E+01,2.092787E+01,-2.730378E-01,-3.243282E-01,3.091318E-03,7.293569E-02,-8.824828E-03,1.390172E+00,-4.328882E-02,-1.830322E-01,6.226290E-04,7.442606E-03,3.597215E-03,9.675898E-02,-1.108591E-02,-6.884453E-02,2.068636E-04,8.771757E-04,8.536433E-04
3.166250E+01,2.094525E+01,-2.735798E-01,-3.266215E-01,3.099914E-03,7.302871E-02,-8.780372E-03,1.391382E+00,-4.341362E-02,-1.838944E-01,6.249758E-04,7.453613E-03,3.606343E-03,9.441427E-02,-8.880306E-03,-6.896552E-02,1.661781E-04,8.590608E-04,5.414792E-04
3.167500E+01,2.096265E+01,-2.741230E-01,-3.289256E-01,3.108534E-03,7.312188E-02,-8.735832E-03,1.392563E+00,-4.350896E-02,-1.847586E-01,6.267725E-04,7.464403E-03,3.611138E-03,9.289902E-02,-6.447945E-03,-6.920689E-02,1.199643E-04,8.508860E-04,1.698393E-04
3.168750E+01,2.098007E+01,-2.746673E-01,-3.312405E-01,3.117169E-03,7.321518E-02,-8.691262E-03,1.393722E+00,-4.357232E-02,-1.856259E-01,6.279559E-04,7.475065E-03,3.610919E-03,9.170554E-02,-3.836599E-03,-6.951559E-02,7.008478E-05,8.465933E-04,-2.332734E-04
3.170000E+01,2.099749E+01,-2.752122E-01,-3.335663E-01,3.125812E-03,7.330862E-02,-8.646729E-03,1.394859E+00,-4.360193E-02,-1.864968E-01,6.284936E-04,7.485601E-03,3.605473E-03,9.037027E-02,-1.136131E-03,-6.984972E-02,1.950310E-05,8.406244E-04,-6.265739E-04
3.171250E+01,2.101494E+01,-2.757573E-01,-3.359029E-01,3.134454E-03,7.340218E-02,-8.602295E-03,1.395970E+00,-4.359737E-02,-1.873715E-01,6.283967E-04,7.495967E-03,3.595185E-03,8.846860E-02,1.548225E-03,-7.016754E-02,-2.845197E-05,8.278724E-04,-9.649058E-04
3.172500E+01,2.103239E+01,-2.763020E-01,-3.382505E-01,3.143088E-03,7.349587E-02,-8.558014E-03,1.397047E+00,-4.355951E-02,-1.882495E-01,6.277188E-04,7.506054E-03,3.581024E-03,8.550584E-02,4.134483E-03,-7.042223E-02,-7.102005E-05,8.024239E-04,-1.210115E-03
3.173750E+01,2.104986E+01,-2.768461E-01,-3.406092E-01,3.151708E-03,7.358969E-02,-8.513926E-03,1.398075E+00,-4.348996E-02,-1.891299E-01,6.265433E-04,7.515684E-03,3.564392E-03,8.126929E-02,6.568083E-03,-7.057806E-02,-1.064544E-04,7.616970E-04,-1.338902E-03
3.175000E+01,2.106734E+01,-2.773892E-01,-3.429788E-01,3.160308E-03,7.368362E-02,-8.470054E-03,1.399039E+00,-4.339086E-02,-1.900113E-01,6.249688E-04,7.524679E-03,3.546883E-03,7.557852E-02,8.852732E-03,-7.061464E-02,-1.348090E-04,7.035529E-04,-1.352508E-03
3.176250E+01,2.108484E+01,-2.779308E-01,-3.453595E-01,3.168882E-03,7.377766E-02,-8.426397E-03,1.399921E+00,-4.326390E-02,-1.908924E-01,6.230820E-04,7.532826E-03,3.529924E-03,6.750781E-02,1.104618E-02,-7.036319E-02,-1.576241E-04,6.178667E-04,-1.272510E-03
3.177500E+01,2.110234E+01,-2.784707E-01,-3.477511E-01,3.177428E-03,7.387180E-02,-8.382944E-03,1.400689E+00,-4.310987E-02,-1.917685E-01,6.209427E-04,7.539740E-03,3.514545E-03,5.804773E-02,1.323909E-02,-6.999068E-02,-1.777775E-04,5.156001E-04,-1.137271E-03
3.178750E+01,2.111986E+01,-2.790085E-01,-3.501537E-01,3.185942E-03,7.396602E-02,-8.339669E-03,1.401334E+00,-4.292832E-02,-1.926395E-01,6.185673E-04,7.545314E-03,3.501191E-03,4.745838E-02,1.549824E-02,-6.951827E-02,-1.980267E-04,3.999029E-04,-9.898453E-04
3.180000E+01,2.113737E+01,-2.795438E-01,-3.525671E-01,3.194421E-03,7.406029E-02,-8.296548E-03,1.401844E+00,-4.271828E-02,-1.935044E-01,6.159399E-04,7.549411E-03,3.489746E-03,3.595449E-02,1.793045E-02,-6.896630E-02,-2.213894E-04,2.733801E-04,-8.686698E-04
3.181250E+01,2.115490E+01,-2.800763E-01,-3.549913E-01,3.202862E-03,7.415461E-02,-8.253561E-03,1.402211E+00,-4.247715E-02,-1.943622E-01,6.130053E-04,7.551918E-03,3.479641E-03,2.385364E-02,2.056230E-02,-6.837063E-02,-2.493082E-04,1.398458E-04,-7.977537E-04
3.182500E+01,2.117243E+01,-2.806056E-01,-3.574261E-01,3.211260E-03,7.424896E-02,-8.210693E-03,1.402429E+00,-4.220279E-02,-1.952129E-01,6.097025E-04,7.552786E-03,3.470103E-03,1.151867E-02,2.334949E-02,-6.776608E-02,-2.814004E-04,3.614025E-06,-7.792631E-04
3.183750E+01,2.118996E+01,-2.811312E-01,-3.598716E-01,3.219611E-03,7.434329E-02,-8.167942E-03,1.402498E+00,-4.189386E-02,-1.960564E-01,6.059848E-04,7.552009E-03,3.460466E-03,-6.405383E-04,2.618451E-02,-6.717927E-02,-3.155363E-04,-1.304853E-04,-7.932922E-04
3.185000E+01,2.120749E+01,-2.816528E-01,-3.623275E-01,3.227908E-03,7.443762E-02,-8.125310E-03,1.402424E+00,-4.155064E-02,-1.968932E-01,6.018417E-04,7.549645E-03,3.450453E-03,-1.230074E-02,2.892231E-02,-6.663535E-02,-3.485187E-04,-2.586548E-04,-8.065042E-04
3.186250E+01,2.122502E+01,-2.821698E-01,-3.647939E-01,3.236146E-03,7.453190E-02,-8.082800E-03,1.402214E+00,-4.117528E-02,-1.977239E-01,5.973077E-04,7.545783E-03,3.440284E-03,-2.301179E-02,3.139279E-02,-6.616767E-02,-3.767002E-04,-3.756197E-04,-7.821666E-04
3.187500E+01,2.124255E+01,-2.826820E-01,-3.672706E-01,3.244322E-03,7.462613E-02,-8.040409E-03,1.401881E+00,-4.077200E-02,-1.985495E-01,5.924640E-04,7.540589E-03,3.430661E-03,-3.245573E-02,3.346929E-02,-6.579550E-02,-3.973159E-04,-4.776522E-04,-6.921372E-04
3.188750E+01,2.126007E+01,-2.831890E-01,-3.697576E-01,3.252431E-03,7.472029E-02,-7.998128E-03,1.401441E+00,-4.034591E-02,-1.993714E-01,5.874165E-04,7.534247E-03,3.422580E-03,-4.044221E-02,3.508496E-02,-6.553195E-02,-4.090507E-04,-5.625131E-04,-5.249580E-04
3.190000E+01,2.127758E+01,-2.836906E-01,-3.722548E-01,3.260472E-03,7.481436E-02,-7.955927E-03,1.400911E+00,-3.990268E-02,-2.001906E-01,5.822797E-04,7.526963E-03,3.417074E-03,-4.690485E-02,3.624745E-02,-6.536918E-02,-4.122538E-04,-6.294161E-04,-2.867348E-04
3.191250E+01,2.129509E+01,-2.841865E-01,-3.747623E-01,3.268444E-03,7.490833E-02,-7.913771E-03,1.400309E+00,-3.944729E-02,-2.010083E-01,5.771522E-04,7.518940E-03,3.414990E-03,-5.190706E-02,3.704279E-02,-6.530089E-02,-4.091092E-04,-6.790685E-04,-3.384612E-06
3.192500E+01,2.131259E+01,-2.846767E-01,-3.772800E-01,3.276348E-03,7.500221E-02,-7.871615E-03,1.399650E+00,-3.898328E-02,-2.018255E-01,5.720948E-04,7.510367E-03,3.416729E-03,-5.570812E-02,3.759769E-02,-6.530601E-02,-4.027893E-04,-7.144804E-04,2.877372E-04
3.193750E+01,2.133008E+01,-2.851611E-01,-3.798080E-01,3.284184E-03,7.509597E-02,-7.829410E-03,1.398946E+00,-3.851268E-02,-2.026428E-01,5.671259E-04,7.501383E-03,3.422152E-03,-5.858553E-02,3.806209E-02,-6.536228E-02,-3.968548E-04,-7.388769E-04,5.470648E-04
3.195000E+01,2.134756E+01,-2.856395E-01,-3.823461E-01,3.291954E-03,7.518962E-02,-7.787114E-03,1.398205E+00,-3.803562E-02,-2.034606E-01,5.622177E-04,7.492095E-03,3.430615E-03,-6.095447E-02,3.857068E-02,-6.542983E-02,-3.942458E-04,-7.571295E-04,7.445172E-04
3.196250E+01,2.136504E+01,-2.861119E-01,-3.848945E-01,3.299657E-03,7.528316E-02,-7.744695E-03,1.397430E+00,-3.755084E-02,-2.042789E-01,5.573112E-04,7.482540E-03,3.441154E-03,-6.324854E-02,3.921572E-02,-6.546781E-02,-3.967187E-04,-7.743495E-04,8.651322E-04
3.197500E+01,2.138250E+01,-2.865782E-01,-3.874531E-01,3.307295E-03,7.537657E-02,-7.702133E-03,1.396620E+00,-3.705638E-02,-2.050969E-01,5.523345E-04,7.472703E-03,3.452718E-03,-6.577845E-02,4.002028E-02,-6.544755E-02,-4.042947E-04,-7.942359E-04,9.141124E-04
3.198750E+01,2.139995E+01,-2.870383E-01,-3.900219E-01,3.314864E-03,7.546986E-02,-7.659420E-03,1.395771E+00,-3.655049E-02,-2.059138E-01,5.472270E-04,7.462533E-03,3.464443E-03,-6.890263E-02,4.096342E-02,-6.532748E-02,-4.156917E-04,-8.210789E-04,9.136213E-04
3.200000E+01,2.141739E+01,-2.874919E-01,-3.926009E-01,3.322364E-03,7.556302E-02,-7.616557E-03,1.394874E+00,-3.603179E-02,-2.067283E-01,5.419505E-04,7.451930E-03,3.475852E-03,-7.293058E-02,4.198276E-02,-6.507020E-02,-4.286798E-04,-8.585971E-04,8.957214E-04
3.201250E+01,2.143482E+01,-2.879390E-01,-3.951901E-01,3.329792E-03,7.565605E-02,-7.573548E-03,1.393918E+00,-3.550002E-02,-2.075384E-01,5.365019E-04,7.440754E-03,3.486928E-03,-7.852306E-02,4.301411E-02,-6.452481E-02,-4.410442E-04,-9.142818E-04,8.910022E-04
3.202500E+01,2.145224E+01,-2.883794E-01,-3.977893E-01,3.337146E-03,7.574894E-02,-7.530395E-03,1.392880E+00,-3.495553E-02,-2.083397E-01,5.309042E-04,7.428752E-03,3.498030E-03,-8.527745E-02,4.399776E-02,-6.382013E-02,-4.511293E-04,-9.837909E-04,9.207082E-04
3.203750E+01,2.146964E+01,-2.888129E-01,-4.003985E-01,3.344425E-03,7.584166E-02,-7.487096E-03,1.391752E+00,-3.439940E-02,-2.091314E-01,5.251977E-04,7.415812E-03,3.509720E-03,-9.311787E-02,4.488847E-02,-6.297397E-02,-4.581161E-04,-1.066227E-03,9.912018E-04
3.205000E+01,2.148703E+01,-2.892393E-01,-4.030176E-01,3.351626E-03,7.593422E-02,-7.443640E-03,1.390523E+00,-3.383312E-02,-2.099119E-01,5.194275E-04,7.401792E-03,3.522550E-03,-1.019312E-01,4.568312E-02,-6.199705E-02,-4.622675E-04,-1.160231E-03,1.095936E-03
3.206250E+01,2.150441E+01,-2.896586E-01,-4.056463E-01,3.358750E-03,7.602660E-02,-7.400010E-03,1.389182E+00,-3.325788E-02,-2.106797E-01,5.136276E-04,7.386575E-03,3.536905E-03,-1.113896E-01,4.641285E-02,-6.091641E-02,-4.650778E-04,-1.261884E-03,1.211522E-03
3.207500E+01,2.152176E+01,-2.900707E-01,-4.082845E-01,3.365795E-03,7.611878E-02,-7.356186E-03,1.387725E+00,-3.267433E-02,-2.114339E-01,5.078067E-04,7.370109E-03,3.552778E-03,-1.211597E-01,4.712065E-02,-5.976249E-02,-4.687126E-04,-1.367173E-03,1.303046E-03
3.208750E+01,2.153910E+01,-2.904755E-01,-4.109321E-01,3.372763E-03,7.621075E-02,-7.312153E-03,1.386151E+00,-3.208249E-02,-2.121736E-01,5.019415E-04,7.352376E-03,3.569650E-03,-1.308747E-01,4.788151E-02,-5.858401E-02,-4.761001E-04,-1.471667E-03,1.327724E-03
3.210000E+01,2.155642E+01,-2.908727E-01,-4.135888E-01,3.379650E-03,7.630249E-02,-7.267905E-03,1.384462E+00,-3.148131E-02,-2.128990E-01,4.959683E-04,7.333415E-03,3.586417E-03,-1.401249E-01,4.875653E-02,-5.742168E-02,-4.897196E-04,-1.570450E-03,1.248811E-03
3.211250E+01,2.157371E+01,-2.912624E-01,-4.162545E-01,3.386457E-03,7.639398E-02,-7.223451E-03,1.382668E+00,-3.086901E-02,-2.136104E-01,4.897927E-04,7.313327E-03,3.601553E-03,-1.485359E-01,4.976290E-02,-5.631303E-02,-5.107975E-04,-1.659038E-03,1.045533E-03
3.212500E+01,2.159098E+01,-2.916444E-01,-4.189290E-01,3.393178E-03,7.648522E-02,-7.178821E-03,1.380779E+00,-3.024398E-02,-2.143087E-01,4.833148E-04,7.292253E-03,3.613370E-03,-1.557954E-01,5.085988E-02,-5.529617E-02,-5.388486E-04,-1.733726E-03,7.190545E-04
3.213750E+01,2.160823E+01,-2.920184E-01,-4.216121E-01,3.399810E-03,7.657620E-02,-7.134065E-03,1.378810E+00,-2.960541E-02,-2.149952E-01,4.764493E-04,7.270374E-03,3.620333E-03,-1.616512E-01,5.194989E-02,-5.440307E-02,-5.715863E-04,-1.791564E-03,2.944991E-04
3.215000E+01,2.162545E+01,-2.923844E-01,-4.243038E-01,3.406348E-03,7.666689E-02,-7.089252E-03,1.376779E+00,-2.895391E-02,-2.156714E-01,4.691498E-04,7.247898E-03,3.621370E-03,-1.660484E-01,5.290400E-02,-5.364467E-02,-6.055021E-04,-1.831961E-03,-1.852105E-04
3.216250E+01,2.164265E+01,-2.927422E-01,-4.270039E-01,3.412786E-03,7.675730E-02,-7.044457E-03,1.374702E+00,-2.829167E-02,-2.163390E-01,4.614193E-04,7.225018E-03,3.616058E-03,-1.690279E-01,5.358365E-02,-5.302165E-02,-6.364387E-04,-1.855493E-03,-6.663352E-04
3.217500E+01,2.165982E+01,-2.930916E-01,-4.297122E-01,3.419120E-03,7.684743E-02,-6.999759E-03,1.372593E+00,-2.762261E-02,-2.169994E-01,4.533165E-04,7.201925E-03,3.604714E-03,-1.707686E-01,5.387746E-02,-5.251806E-02,-6.606135E-04,-1.864362E-03,-1.096614E-03
3.218750E+01,2.167696E+01,-2.934327E-01,-4.324288E-01,3.425345E-03,7.693727E-02,-6.955227E-03,1.370467E+00,-2.695169E-02,-2.176541E-01,4.449443E-04,7.178767E-03,3.588302E-03,-1.715277E-01,5.372875E-02,-5.211394E-02,-6.754500E-04,-1.861690E-03,-1.436193E-03
3.220000E+01,2.169408E+01,-2.937654E-01,-4.351536E-01,3.431458E-03,7.702681E-02,-6.910916E-03,1.368331E+00,-2.628424E-02,-2.183039E-01,4.364310E-04,7.155654E-03,3.568209E-03,-1.716058E-01,5.315990E-02,-5.178136E-02,-6.802279E-04,-1.851085E-03,-1.665132E-03
3.221250E+01,2.171117E+01,-2.940898E-01,-4.378864E-01,3.437460E-03,7.711608E-02,-6.866865E-03,1.366192E+00,-2.562491E-02,-2.189496E-01,4.279033E-04,7.132655E-03,3.545947E-03,-1.713112E-01,5.227151E-02,-5.149053E-02,-6.762604E-04,-1.836215E-03,-1.787112E-03
3.222500E+01,2.172824E+01,-2.944061E-01,-4.406273E-01,3.443349E-03,7.720505E-02,-6.823090E-03,1.364052E+00,-2.497680E-02,-2.195914E-01,4.194616E-04,7.109795E-03,3.522832E-03,-1.710282E-01,5.122003E-02,-5.120001E-02,-6.665615E-04,-1.821609E-03,-1.827988E-03
3.223750E+01,2.174527E+01,-2.947143E-01,-4.433762E-01,3.449128E-03,7.729375E-02,-6.779599E-03,1.361909E+00,-2.434094E-02,-2.202292E-01,4.111601E-04,7.087040E-03,3.499722E-03,-1.710825E-01,5.020038E-02,-5.088943E-02,-6.554061E-04,-1.811060E-03,-1.830420E-03
3.225000E+01,2.176228E+01,-2.950147E-01,-4.461330E-01,3.454799E-03,7.738215E-02,-6.736389E-03,1.359756E+00,-2.371594E-02,-2.208625E-01,4.029935E-04,7.064319E-03,3.476833E-03,-1.717733E-01,4.939083E-02,-5.053796E-02,-6.470830E-04,-1.808048E-03,-1.841405E-03
3.226250E+01,2.177927E+01,-2.953073E-01,-4.488977E-01,3.460363E-03,7.747029E-02,-6.693460E-03,1.357585E+00,-2.309863E-02,-2.214907E-01,3.949057E-04,7.041523E-03,3.453762E-03,-1.734435E-01,4.896215E-02,-5.001988E-02,-6.454656E-04,-1.816698E-03,-1.900964E-03
3.227500E+01,2.179622E+01,-2.955922E-01,-4.516703E-01,3.465820E-03,7.755812E-02,-6.650817E-03,1.355381E+00,-2.248385E-02,-2.221111E-01,3.867945E-04,7.018488E-03,3.429649E-03,-1.764701E-01,4.898141E-02,-4.942099E-02,-6.522112E-04,-1.841302E-03,-2.028127E-03
3.228750E+01,2.181315E+01,-2.958694E-01,-4.544505E-01,3.471170E-03,7.764568E-02,-6.608480E-03,1.353128E+00,-2.186633E-02,-2.227234E-01,3.785505E-04,6.995020E-03,3.403520E-03,-1.811045E-01,4.940755E-02,-4.871247E-02,-6.663022E-04,-1.884845E-03,-2.212200E-03
3.230000E+01,2.183005E+01,-2.961389E-01,-4.572383E-01,3.476410E-03,7.773294E-02,-6.566477E-03,1.350806E+00,-2.124195E-02,-2.233261E-01,3.700930E-04,6.970879E-03,3.374724E-03,-1.873935E-01,5.013175E-02,-4.789744E-02,-6.847755E-04,-1.947931E-03,-2.417727E-03
3.231250E+01,2.184692E+01,-2.964004E-01,-4.600336E-01,3.481538E-03,7.781988E-02,-6.524842E-03,1.348398E+00,-2.060817E-02,-2.239182E-01,3.613886E-04,6.945856E-03,3.343207E-03,-1.951871E-01,5.094085E-02,-4.698287E-02,-7.025684E-04,-2.028877E-03,-2.590825E-03
