23.825,29.03609,-0.2169921,-0.2595522,0.004780323,-0.02615806,-0.009792737,0.9725646,-0.02172333,-0.143502,-0.001413177,0.03195953,0.001657271,-0.3014382,-0.008526975,-0.2845182,-9.789952e-05,0.007854505,0.001520074
23.8375,29.04822,-0.2172643,-0.2613682,0.004762654,-0.02575797,-0.009771904,0.9687924,-0.02183445,-0.1470609,-0.001413411,0.03205497,0.001675818,-0.3021227,-0.009235111,-0.2849325,6.128677e-05,0.007414724,0.001450098
23.85,29.06031,-0.217538,-0.2632288,0.004744995,-0.02535671,-0.009750845,0.9650111,-0.02195352,-0.1506251,-0.001411735,0.03214491,0.001693429,-0.3028452,-0.009800819,-0.2853295,0.0002064479,0.006973666,0.001375815
23.8625,29.07235,-0.2178131,-0.2651339,0.004727368,-0.02495437,-0.009729572,0.961221,-0.02207881,-0.1541941,-0.001408328,0.03222936,0.00171014,-0.3035443,-0.01022859,-0.2856998,0.0003371133,0.006536124,0.001310145
23.875,29.08434,-0.2180899,-0.2670837,0.004709794,-0.024551,-0.009708093,0.9574227,-0.02220863,-0.1577676,-0.001403375,0.0323084,0.001726151,-0.3041622,-0.01052628,-0.2860411,0.0004532956,0.00610654,0.001263111
23.8875,29.09628,-0.2183684,-0.2690781,0.00469229,-0.02414668,-0.009686419,0.9536175,-0.02234143,-0.1613451,-0.001397053,0.03238212,0.001741743,-0.3046924,-0.01070154,-0.2863479,0.0005553268,0.00568662,0.001239783
23.9,29.10818,-0.2186485,-0.2711173,0.004674872,-0.02374147,-0.00966455,0.949806,-0.02247571,-0.1649262,-0.001389538,0.03245066,0.001757219,-0.3051825,-0.0107578,-0.2866056,0.000643632,0.005275235,0.001238817
23.9125,29.12003,-0.2189303,-0.2732013,0.004657555,-0.02333543,-0.009642487,0.9459885,-0.02260998,-0.1685101,-0.001380999,0.0325141,0.001772815,-0.3054982,-0.01070966,-0.2868251,0.0007194623,0.004880379,0.001250638
23.925,29.13183,-0.2192137,-0.2753301,0.004640351,-0.02292864,-0.00962023,0.942169,-0.0227431,-0.1720966,-0.001371577,0.03257276,0.001788588,-0.3056574,-0.01056442,-0.2870488,0.0007840432,0.004501895,0.001261868
23.9375,29.14358,-0.2194988,-0.2775037,0.004623269,-0.02252114,-0.009597774,0.9383481,-0.02287385,-0.1756862,-0.001361408,0.03262676,0.001804429,-0.3056762,-0.01033717,-0.2872677,0.0008390128,0.004139534,0.001265495
23.95,29.15528,-0.2197856,-0.2797222,0.004606318,-0.02211299,-0.009575119,0.9345278,-0.02300137,-0.1792784,-0.001350597,0.03267633,0.001820231,-0.3055837,-0.01004857,-0.28745,0.0008863492,0.003792445,0.001258567
23.9625,29.16694,-0.2200739,-0.2819857,0.004589506,-0.02170425,-0.009552268,0.9307091,-0.023125,-0.1828724,-0.001339231,0.03272165,0.001835865,-0.3053432,-0.009724123,-0.2876063,0.0009284226,0.003462713,0.001238221
23.975,29.17855,-0.2203637,-0.284294,0.004572839,-0.02129496,-0.009529225,0.9268946,-0.0232445,-0.1864684,-0.001327356,0.03276297,0.001851146,-0.3049406,-0.009395071,-0.2877431,0.0009679337,0.003151051,0.001203695
23.9875,29.19012,-0.2206549,-0.2866474,0.004556324,-0.02088519,-0.009505992,0.9230862,-0.02336003,-0.1900659,-0.001314989,0.03280049,0.001865903,-0.3044004,-0.009091623,-0.287851,0.001007447,0.002856007,0.00115919
24,29.20163,-0.2209477,-0.2890457,0.004539967,-0.02047496,-0.009482579,0.9192851,-0.02347205,-0.1936646,-0.001302119,0.03283441,0.001880063,-0.3037298,-0.008843528,-0.2879314,0.001049405,0.002576699,0.001111021
24.0125,29.2131,-0.2212417,-0.291489,0.004523773,-0.02006434,-0.009458993,0.9154932,-0.02358146,-0.1972641,-0.001288699,0.03286493,0.00189363,-0.3025617,-0.008677089,-0.2878829,0.00109601,0.002324915,0.001066339
24.025,29.22452,-0.2215372,-0.2939773,0.004507751,-0.01965335,-0.00943524,0.911721,-0.02368941,-0.2008616,-0.001274663,0.03289253,0.001906699,-0.3013369,-0.008613563,-0.2878124,0.001148878,0.002083315,0.001031618
24.0375,29.23589,-0.221834,-0.2965105,0.004491909,-0.01924204,-0.009411327,0.907962,-0.02379728,-0.2044588,-0.001259927,0.03291707,0.001919428,-0.3000813,-0.008667745,-0.2877352,0.001209106,0.001849444,0.001013248
24.05,29.24722,-0.2221321,-0.2990888,0.004476257,-0.01883044,-0.009387255,0.9042187,-0.0239066,-0.2080549,-0.001244394,0.03293873,0.001932064,-0.2987979,-0.008847071,-0.2876284,0.001277111,0.001622158,0.001018185
24.0625,29.2585,-0.2224317,-0.3017119,0.004460803,-0.01841858,-0.009363024,0.9004917,-0.02401894,-0.2116494,-0.001227969,0.03295758,0.001944943,-0.2975628,-0.009145594,-0.2874777,0.001352399,0.001396512,0.001047316
24.075,29.26973,-0.2227326,-0.30438,0.004445562,-0.01800651,-0.009338629,0.8967794,-0.02413568,-0.2152417,-0.00121057,0.03297359,0.001958343,-0.2964386,-0.009548958,-0.2873139,0.001433855,0.0011682,0.001094729
24.0875,29.28092,-0.2230351,-0.307093,0.004430544,-0.01759426,-0.009314062,0.8930802,-0.02425799,-0.218832,-0.001192128,0.03298672,0.001972418,-0.2953864,-0.01003189,-0.2870982,0.001519531,0.0009386006,0.001153498
24.1,29.29206,-0.2233391,-0.3098508,0.004415763,-0.01718185,-0.009289315,0.889394,-0.02438669,-0.222419,-0.001172604,0.032997,0.001987263,-0.2944496,-0.01056723,-0.2868533,0.001607252,0.0007049689,0.001211969
24.1125,29.30315,-0.2236448,-0.3126534,0.004401233,-0.01676934,-0.009264378,0.8857185,-0.02452226,-0.226003,-0.001151984,0.03300431,0.002002776,-0.2936712,-0.01112395,-0.2865914,0.001694511,0.0004647048,0.001260119
24.125,29.3142,-0.2239522,-0.3155008,0.004386968,-0.01635676,-0.009239244,0.8820516,-0.02466474,-0.2295837,-0.001130293,0.03300858,0.002018775,-0.2930233,-0.01167176,-0.286299,0.001778697,0.0002193294,0.001293542
24.1375,29.3252,-0.2242614,-0.318393,0.00437298,-0.01594414,-0.009213908,0.8783922,-0.02481386,-0.2331604,-0.001107581,0.03300977,0.002035076,-0.2925262,-0.01218299,-0.2859812,0.001857345,-3.184437e-05,0.001310472
24.15,29.33616,-0.2245726,-0.3213298,0.004359283,-0.01553153,-0.009188367,0.874738,-0.02496901,-0.236733,-0.001083931,0.03300778,0.002051477,-0.2922326,-0.01263062,-0.2856255,0.001928053,-0.000290814,0.001314078
24.1625,29.34707,-0.2248857,-0.3243113,0.004345885,-0.01511896,-0.009162621,0.8710861,-0.02512923,-0.2403009,-0.001059457,0.03300252,0.002067857,-0.2920617,-0.01299597,-0.2852355,0.001988951,-0.0005522933,0.00130889
24.175,29.35794,-0.2252008,-0.3273373,0.004332799,-0.01470648,-0.009136671,0.867436,-0.02529344,-0.2438637,-0.001034286,0.03299402,0.002084139,-0.2920061,-0.01326457,-0.2848182,0.002038577,-0.0008143501,0.001299541
24.1875,29.36876,-0.225518,-0.3304079,0.004320031,-0.01429412,-0.009110518,0.8637859,-0.02546035,-0.2474211,-0.001008566,0.03298225,0.002100304,-0.2920194,-0.01342722,-0.2843777,0.002075913,-0.00107279,0.001291619
24.2,29.37953,-0.2258373,-0.3335228,0.004307587,-0.01388194,-0.009084163,0.8601356,-0.02562862,-0.2509729,-0.0009824561,0.03296731,0.002116407,-0.2919039,-0.01348798,-0.2838764,0.002100749,-0.001315323,0.001289394
24.2125,29.39026,-0.2261587,-0.3366822,0.004295471,-0.01346995,-0.009057608,0.8564886,-0.02579706,-0.2545179,-0.0009561094,0.03294952,0.00213254,-0.2916677,-0.01343811,-0.2833348,0.00211259,-0.001540613,0.001294281
24.225,29.40094,-0.2264822,-0.3398857,0.004283684,-0.01305821,-0.009030849,0.8528451,-0.02596414,-0.258056,-0.0009296954,0.03292898,0.002148787,-0.2913211,-0.01327526,-0.2827507,0.002111477,-0.00174775,0.001304898
24.2375,29.41158,-0.2268078,-0.3431335,0.004272228,-0.01264674,-0.009003887,0.8492066,-0.02612852,-0.2615865,-0.0009033658,0.03290598,0.002165195,-0.2907005,-0.01301005,-0.2821416,0.002098312,-0.001926969,0.00131734
24.25,29.42217,-0.2271354,-0.3464254,0.004261099,-0.01223557,-0.008976718,0.8455783,-0.02628904,-0.2651093,-0.0008772651,0.03288096,0.002181748,-0.2898176,-0.01265454,-0.2814984,0.002074284,-0.002078049,0.001328809
24.2625,29.43272,-0.227465,-0.3497612,0.004250295,-0.01182472,-0.008949343,0.8419625,-0.02644465,-0.2686239,-0.0008515193,0.03285419,0.002198426,-0.2887885,-0.01222455,-0.2806872,0.002040984,-0.002185559,0.001336195
24.275,29.44322,-0.2277965,-0.3531409,0.004239809,-0.01141422,-0.008921758,0.8383598,-0.02659453,-0.2721265,-0.0008262355,0.03282642,0.002215154,-0.2875691,-0.0117424,-0.2798109,0.002000401,-0.002268344,0.001335009
24.2875,29.45368,-0.2281299,-0.3565643,0.004229636,-0.01100407,-0.008893965,0.8347738,-0.02673818,-0.2756183,-0.0008014908,0.03279768,0.002231788,-0.2861092,-0.01123464,-0.2789001,0.001954908,-0.002324203,0.001318641
24.3,29.46409,-0.2284649,-0.3600313,0.004219769,-0.01059428,-0.008865965,0.8312078,-0.02687547,-0.2790987,-0.0007773306,0.03276841,0.002248091,-0.2843919,-0.01073254,-0.2779614,0.001907158,-0.002353093,0.001283436
24.3125,29.47446,-0.2288017,-0.3635418,0.0042102,-0.01018486,-0.008837765,0.8276648,-0.02700671,-0.2825672,-0.000753766,0.03273891,0.002263815,-0.2824934,-0.01026816,-0.2769856,0.00185975,-0.002360229,0.001230757
24.325,29.48478,-0.2291401,-0.3670955,0.004200922,-0.009775805,-0.008809373,0.8241461,-0.02713252,-0.2860233,-0.0007307832,0.03270942,0.00227878,-0.2804321,-0.009872235,-0.2759667,0.001815091,-0.002348266,0.001166221
24.3375,29.49506,-0.22948,-0.3706923,0.004191928,-0.00936712,-0.008780799,0.8206542,-0.02725394,-0.2894662,-0.0007083332,0.03268018,0.002292892,-0.2782587,-0.00957374,-0.2749118,0.001775346,-0.002321824,0.001096428
24.35,29.5053,-0.2298214,-0.3743321,0.004183212,-0.008958798,-0.008752054,0.8171898,-0.02737236,-0.2928959,-0.0006863447,0.03265133,0.002306134,-0.27608,-0.009393867,-0.2738068,0.001742027,-0.002288649,0.001028343
24.3625,29.51549,-0.2301643,-0.3780146,0.004174768,-0.008550835,-0.008723148,0.8137521,-0.02748933,-0.2963113,-0.0006647361,0.03262289,0.002318571,-0.2739506,-0.009343805,-0.2726623,0.001715859,-0.002253792,0.0009674721
24.375,29.52564,-0.2305087,-0.3817398,0.004166592,-0.008143224,-0.008694092,0.8103404,-0.02760648,-0.2997122,-0.0006434169,0.03259488,0.002330322,-0.2718605,-0.009428482,-0.2714794,0.001696924,-0.002218923,0.0009186123
24.3875,29.53575,-0.2308545,-0.3855074,0.004158682,-0.007735961,-0.008664892,0.8069547,-0.0277255,-0.3030981,-0.0006222993,0.0325673,0.002341561,-0.2699403,-0.009633987,-0.2702572,0.001684044,-0.002192813,0.0008852354
24.4,29.54582,-0.2312018,-0.3893172,0.004151034,-0.00732904,-0.008635554,0.8035912,-0.02784771,-0.3064685,-0.0006013238,0.03253993,0.002352499,-0.2682687,-0.009937506,-0.2690001,0.001675284,-0.002181272,0.0008668821
24.4125,29.55584,-0.2315507,-0.393169,0.004143648,-0.006922462,-0.00860608,0.8002468,-0.02797417,-0.309823,-0.0005804485,0.03251262,0.002363298,-0.2667736,-0.01031389,-0.2677245,0.00166834,-0.002181853,0.0008591303
24.425,29.56582,-0.2319012,-0.3970627,0.004136523,-0.006516225,-0.008576472,0.7969204,-0.02810564,-0.3131615,-0.0005596669,0.03248526,0.002374043,-0.2655724,-0.01072066,-0.2663969,0.001659851,-0.002201328,0.0008586498
24.4375,29.57577,-0.2322534,-0.400998,0.004129657,-0.006110332,-0.00854673,0.7936066,-0.02824211,-0.3164829,-0.0005390255,0.03245749,0.002384812,-0.2647451,-0.01111147,-0.2650434,0.001646159,-0.002244185,0.0008619759
24.45,29.58566,-0.2326073,-0.4049747,0.004123047,-0.00570479,-0.008516852,0.7903005,-0.02838312,-0.3197874,-0.000518607,0.03242907,0.002395628,-0.2642255,-0.01144688,-0.2636721,0.001623951,-0.002306422,0.000865504
24.4625,29.59552,-0.232963,-0.4089926,0.00411669,-0.005299609,-0.008486839,0.7869996,-0.02852782,-0.3230746,-0.0004985299,0.0323998,0.002406469,-0.2639027,-0.01169539,-0.2622723,0.001590371,-0.00238102,0.0008676951
24.475,29.60534,-0.2333205,-0.4130515,0.004110582,-0.0048948,-0.00845669,0.7837021,-0.02867494,-0.3263442,-0.0004789541,0.03236956,0.002417322,-0.2637489,-0.01182413,-0.2608315,0.001542657,-0.002464885,0.0008702142
24.4875,29.61512,-0.2336798,-0.4171511,0.004104713,-0.004490375,-0.008426405,0.7804057,-0.02882278,-0.3295954,-0.0004600717,0.03233824,0.002428218,-0.2637542,-0.01180609,-0.259376,0.001478629,-0.002555482,0.000874197
24.5,29.62485,-0.234041,-0.4212913,0.004099076,-0.004086349,-0.008395985,0.7771083,-0.02896938,-0.3328284,-0.0004420927,0.03230577,0.002439178,-0.263803,-0.01162851,-0.2579038,0.001397077,-0.002644505,0.0008821459
24.5125,29.63454,-0.2344041,-0.4254718,0.004093656,-0.003682735,-0.008365425,0.7738107,-0.02911276,-0.3360429,-0.0004252378,0.03227226,0.002450275,-0.2643014,-0.0112793,-0.2562436,0.001297191,-0.002704163,0.000896773
24.525,29.6442,-0.2347688,-0.4296923,0.00408844,-0.003279544,-0.008334726,0.7705019,-0.02925067,-0.3392346,-0.0004097418,0.03223833,0.002461613,-0.2644787,-0.01077316,-0.2545259,0.001179713,-0.002738239,0.0009159532
24.5375,29.65381,-0.2351353,-0.4339525,0.004083407,-0.002876779,-0.008303884,0.767197,-0.0293814,-0.3424052,-0.0003958097,0.03220412,0.002473203,-0.2644687,-0.01010046,-0.252792,0.00104472,-0.002751515,0.0009363226
24.55,29.66338,-0.2355033,-0.4382523,0.004078537,-0.002474442,-0.008272896,0.7638924,-0.02950264,-0.3455542,-0.0003836702,0.03216977,0.002485043,-0.2643368,-0.009273577,-0.2510332,0.0008936174,-0.002745794,0.0009559772
24.5625,29.6729,-0.2358728,-0.4425913,0.004073806,-0.002072534,-0.008241757,0.7605899,-0.02961275,-0.348681,-0.0003734952,0.03213565,0.002497112,-0.2638771,-0.008323026,-0.2492772,0.0007290227,-0.002708973,0.000971182
24.575,29.68239,-0.2362436,-0.4469692,0.00406919,-0.001671048,-0.008210467,0.7572963,-0.02971038,-0.351786,-0.0003654438,0.03210223,0.002509323,-0.263071,-0.007279499,-0.247521,0.000553832,-0.002639093,0.0009819635
24.5875,29.69184,-0.2366155,-0.4513859,0.004064661,-0.001269974,-0.008179024,0.7540148,-0.02979458,-0.354869,-0.0003596268,0.03206985,0.002521642,-0.2619721,-0.006179243,-0.2457361,0.0003713605,-0.002538663,0.0009907548
24.6,29.70124,-0.2369884,-0.4558409,0.00406019,-0.0008692961,-0.008147426,0.7507485,-0.02986486,-0.3579295,-0.0003561176,0.0320389,0.002534072,-0.2605458,-0.005061009,-0.2439243,0.000185161,-0.002406169,0.0009981079
24.6125,29.7106,-0.2373621,-0.460334,0.004055748,-0.0004689937,-0.008115672,0.7475023,-0.02992125,-0.360967,-0.0003549408,0.03200981,0.002546586,-0.2588579,-0.003957028,-0.2420903,-1.466977e-06,-0.002245789,0.001002878
24.625,29.71993,-0.2377364,-0.4648649,0.004051306,-6.90419e-05,-0.008083761,0.7442783,-0.02996406,-0.3639816,-0.0003560867,0.03198284,0.002559139,-0.2568689,-0.002900817,-0.2402371,-0.0001852576,-0.002056826,0.001002382
24.6375,29.72921,-0.2381111,-0.4694335,0.004046836,0.0003305883,-0.008051693,0.7410813,-0.02999414,-0.3669729,-0.0003594976,0.03195843,0.002571638,-0.2545579,-0.001925683,-0.2383799,-0.00036306,-0.001840027,0.0009943792
24.65,29.73845,-0.2384862,-0.4740392,0.00404231,0.0007299311,-0.008019471,0.737915,-0.03001269,-0.369941,-0.0003650821,0.03193685,0.002583978,-0.2520301,-0.001054585,-0.2365011,-0.00053243,-0.001603356,0.0009793582
24.6625,29.74766,-0.2388614,-0.4786819,0.0040377,0.001129023,-0.007987095,0.7347811,-0.03002106,-0.3728855,-0.000372728,0.03191829,0.00259609,-0.2493729,-0.000302474,-0.2346,-0.00069156,-0.001354348,0.000957831
24.675,29.75682,-0.2392367,-0.4833612,0.004032983,0.001527902,-0.00795457,0.7316809,-0.03002082,-0.375806,-0.0003822974,0.03190289,0.002607894,-0.2467077,0.0003199792,-0.232707,-0.0008390743,-0.001102492,0.0009295599
24.6875,29.76595,-0.2396119,-0.4880769,0.004028135,0.001926608,-0.007921899,0.7286132,-0.03001363,-0.378703,-0.0003936373,0.0318906,0.002619301,-0.2440918,0.0008042906,-0.2308125,-0.0009740344,-0.0008540119,0.0008984527
24.7,29.77504,-0.239987,-0.4928287,0.004023136,0.00232518,-0.007889088,0.7255778,-0.03000126,-0.3815763,-0.0004065887,0.03188137,0.002630322,-0.2415563,0.001150501,-0.2288547,-0.001096263,-0.0006137201,0.0008684286
24.7125,29.78409,-0.2403619,-0.4976162,0.004017964,0.002723655,-0.007856143,0.7225733,-0.02998537,-0.3844244,-0.0004209983,0.03187507,0.002640995,-0.2391646,0.001370106,-0.2268858,-0.001206345,-0.0003880363,0.0008378025
24.725,29.7931,-0.2407366,-0.5024392,0.004012605,0.003122069,-0.007823065,0.7195975,-0.02996743,-0.3872482,-0.0004367182,0.03187147,0.002651273,-0.237072,0.001484363,-0.2249333,-0.00130558,-0.0001878211,0.000805772
24.7375,29.80208,-0.2411111,-0.5072973,0.004007042,0.003520452,-0.007789862,0.7166454,-0.02994862,-0.3900477,-0.00045362,0.03187017,0.002661138,-0.2353103,0.001508538,-0.2229653,-0.001395289,-1.708412e-05,0.0007712653
24.75,29.81102,-0.2414853,-0.5121903,0.00400126,0.003918832,-0.007756539,0.713713,-0.02992997,-0.3928224,-0.000471594,0.03187082,0.00267055,-0.2339056,0.001462788,-0.2209922,-0.001477181,0.0001210617,0.0007310339
24.7625,29.81992,-0.2418593,-0.5171178,0.003995248,0.004317229,-0.007723101,0.710796,-0.02991219,-0.3955725,-0.0004905579,0.03187299,0.002679407,-0.2333679,0.00137743,-0.2188049,-0.001553526,0.000254092,0.0006855977
24.775,29.82879,-0.2422331,-0.5220795,0.003988993,0.004715665,-0.007689556,0.7078777,-0.02989556,-0.3982927,-0.0005104535,0.03187697,0.002687667,-0.233188,0.001270703,-0.2166128,-0.001626138,0.0003529532,0.0006366443
24.7875,29.83762,-0.2426067,-0.527075,0.003982483,0.005114156,-0.007655912,0.7049622,-0.02988033,-0.4009867,-0.0005312415,0.03188184,0.002695298,-0.233344,0.001163737,-0.2144177,-0.001696997,0.0004189188,0.0005875317
24.8,29.84641,-0.2429802,-0.532104,0.003975708,0.005512713,-0.007622176,0.7020428,-0.0298663,-0.4036532,-0.0005529175,0.03188733,0.002702336,-0.2338122,0.001080773,-0.2122089,-0.001768179,0.0004538602,0.0005459579
24.8125,29.85517,-0.2433534,-0.5371662,0.003968657,0.00591134,-0.007588355,0.6991158,-0.02985304,-0.4062919,-0.000575494,0.0318931,0.00270894,-0.2346538,0.001046814,-0.2099936,-0.001841724,0.0004558301,0.0005189071
24.825,29.86389,-0.2437265,-0.5422612,0.003961317,0.00631004,-0.007554453,0.6961756,-0.02983977,-0.4089029,-0.0005990129,0.03189869,0.002715333,-0.2358082,0.001082242,-0.207775,-0.001919352,0.0004298136,0.0005110389
24.8375,29.87258,-0.2440994,-0.5473887,0.003953677,0.006708805,-0.007520471,0.6932196,-0.02982555,-0.4114862,-0.0006235314,0.03190384,0.002721772,-0.2371568,0.00120397,-0.2055447,-0.002002462,0.000384391,0.0005248078
24.85,29.88122,-0.2444721,-0.5525482,0.003945724,0.007107632,-0.007486407,0.6902461,-0.0298092,-0.4140415,-0.0006491255,0.03190835,0.002728531,-0.2386196,0.001429271,-0.2033007,-0.002092275,0.0003264724,0.0005592493
24.8625,29.88983,-0.2448446,-0.5577396,0.003937444,0.007506511,-0.007452256,0.6872541,-0.02978932,-0.4165686,-0.0006758853,0.03191209,0.002735844,-0.2401228,0.001775741,-0.2010209,-0.002189801,0.0002627461,0.0006094092
24.875,29.89841,-0.2452168,-0.5629624,0.003928822,0.007905431,-0.007418009,0.6842435,-0.0297643,-0.4190669,-0.0007039093,0.03191505,0.002743857,-0.2416191,0.002254719,-0.1987277,-0.002295438,0.0001986806,0.0006636432
24.8875,29.90694,-0.2455887,-0.5682161,0.003919841,0.008304383,-0.007383657,0.6812143,-0.02973246,-0.4215366,-0.000733296,0.03191722,0.002752513,-0.2429407,0.002859344,-0.1964631,-0.002408392,0.0001459192,0.000711168
24.9,29.91543,-0.2459601,-0.5735006,0.003910483,0.008703358,-0.007349194,0.6781706,-0.02969234,-0.4239784,-0.0007641278,0.03191886,0.002761665,-0.2440331,0.00358452,-0.1942017,-0.00252761,0.0001098233,0.0007518969
24.9125,29.92389,-0.2463309,-0.5788155,0.003900731,0.009102353,-0.007314614,0.6751149,-0.02964247,-0.4263918,-0.0007964764,0.03192015,0.002771283,-0.2449117,0.004414236,-0.191906,-0.002651195,9.154839e-05,0.0007903776
24.925,29.93231,-0.2467011,-0.5841603,0.003890565,0.009501361,-0.00727991,0.6720495,-0.02958173,-0.4287761,-0.0008303743,0.03192133,0.002781392,-0.2454288,0.005316538,-0.1895875,-0.002776185,0.0001002697,0.0008245016
24.9375,29.94069,-0.2470704,-0.5895348,0.003879965,0.009900387,-0.007245077,0.6689805,-0.02950948,-0.4311313,-0.0008658192,0.03192282,0.002791888,-0.2455909,0.006249484,-0.1872605,-0.002898919,0.0001367334,0.0008523138
24.95,29.94904,-0.2474388,-0.5949385,0.003868913,0.01029943,-0.007210111,0.6659114,-0.02942562,-0.4334575,-0.0009027602,0.0319249,0.002802683,-0.245419,0.007172724,-0.1849284,-0.00301567,0.0001999998,0.0008766089
24.9625,29.95734,-0.247806,-0.6003711,0.00385739,0.01069851,-0.007175009,0.6628464,-0.02933047,-0.4357545,-0.0009411057,0.03192793,0.002813774,-0.244927,0.008041347,-0.1825728,-0.003122477,0.0002889106,0.000902326
24.975,29.96561,-0.248172,-0.6058322,0.00384538,0.01109764,-0.007139765,0.6597894,-0.02922506,-0.4380218,-0.0009807015,0.0319322,0.002825221,-0.2441445,0.00880915,-0.1802043,-0.003215382,0.0004009664,0.0009315751
24.9875,29.97384,-0.2485366,-0.6113215,0.003832868,0.01149683,-0.007104376,0.6567438,-0.02911089,-0.4402594,-0.001021358,0.03193798,0.002837066,-0.2430926,0.009435334,-0.1778207,-0.003290904,0.0005335829,0.0009661737
25,29.98203,-0.2488998,-0.6168386,0.003819842,0.0118961,-0.007068837,0.6537129,-0.02898996,-0.4424672,-0.001062839,0.03194553,0.002849387,-0.2417801,0.009885864,-0.1754153,-0.003346183,0.0006842602,0.001008241
25.0125,29.99018,-0.2492614,-0.6223831,0.003806294,0.01229547,-0.007033139,0.6506998,-0.02886462,-0.4446447,-0.00110488,0.03195505,0.002862292,-0.2404733,0.0101416,-0.1726871,-0.00337943,0.0008799331,0.001056314
