2.10000000000000	-0.00765417058792482	0	0	0	0	0	-0.0135485794018368	0	0	0	0	0	0.0271957088596578	0	0	0	0	0
2.11000000000000	-0.00782537570239370	0	0	0	0	0	-0.0133374421711368	0	0	0	0	0	0.0278040104901081	0	0	0	0	0
2.12000000000000	-0.00799506463580270	0	0	0	0	0	-0.0131189309155722	0	0	0	0	0	0.0284069250419444	0	0	0	0	0
2.13000000000000	-0.00816315052251957	0	0	0	0	0	-0.0128930788264262	0	0	0	0	0	0.0290041438765731	0	0	0	0	0
2.14000000000000	-0.00832954662676715	0	0	0	0	0	-0.0126599226552440	0	0	0	0	0	0.0295953588167832	0	0	0	0	0
2.15000000000000	-0.00849416638303867	0	0	0	0	0	-0.0124195027162276	0	0	0	0	0	0.0301802622903446	0	0	0	0	0
2.16000000000000	-0.00865692343660547	0	0	0	0	0	-0.0121718628870221	0	0	0	0	0	0.0307585474739334	0	0	0	0	0
2.17000000000000	-0.00881773168409907	0	0	0	0	0	-0.0119170506078853	0	0	0	0	0	0.0313299084373233	0	0	0	0	0
2.18000000000000	-0.00897650531414986	0	0	0	0	0	-0.0116551168792379	0	0	0	0	0	0.0318940402877768	0	0	0	0	0
2.19000000000000	-0.00913315884806422	0	0	0	0	0	-0.0113861162575897	0	0	0	0	0	0.0324506393145730	0	0	0	0	0
2.20000000000000	-0.00928760718052217	0	0	0	0	0	-0.0111101068498370	0	0	0	0	0	0.0329994031336095	0	0	0	0	0
2.21000000000000	-0.00943976562027721	0	0	0	0	0	-0.0108271503059298	0	0	0	0	0	0.0335400308320104	0	0	0	0	0
2.22000000000000	-0.00958954993084047	0	0	0	0	0	-0.0105373118099056	0	0	0	0	0	0.0340722231126801	0	0	0	0	0
2.23000000000000	-0.00973687637113061	0	0	0	0	0	-0.0102406600692896	0	0	0	0	0	0.0345956824387345	0	0	0	0	0
2.24000000000000	-0.00988166173607148	0	0	0	0	0	-0.00993726730285926	0	0	0	0	0	0.0351101131777467	0	0	0	0	0
2.25000000000000	-0.0100238233971191	0	0	0	0	0	-0.00962720922677391	0	0	0	0	0	0.0356152217457418	0	0	0	0	0
2.26000000000000	-0.0101632793427000	0	0	0	0	0	-0.00931056503907054	0	0	0	0	0	0.0361107167508765	0	0	0	0	0
2.27000000000000	-0.0102999482185417	0	0	0	0	0	-0.00898741740252641	0	0	0	0	0	0.0365963091367361	0	0	0	0	0
2.28000000000000	-0.0104337493678785	0	0	0	0	0	-0.00865785242589110	0	0	0	0	0	0.0370717123251876	0	0	0	0	0
2.29000000000000	-0.0105646028715128	0	0	0	0	0	-0.00832195964349099	0	0	0	0	0	0.0375366423587199	0	0	0	0	0
2.30000000000000	-0.0106924295877149	0	0	0	0	0	-0.00797983199320947	0	0	0	0	0	0.0379908180422096	0	0	0	0	0
2.31000000000000	-0.0108171511919416	0	0	0	0	0	-0.00763156579284759	0	0	0	0	0	0.0384339610840450	0	0	0	0	0
2.32000000000000	-0.0109386902163572	0	0	0	0	0	-0.00727726071486984	0	0	0	0	0	0.0388657962365445	0	0	0	0	0
2.33000000000000	-0.0110569700891369	0	0	0	0	0	-0.00691701975954116	0	0	0	0	0	0.0392860514356053	0	0	0	0	0
2.34000000000000	-0.0111719151735357	0	0	0	0	0	-0.00655094922646161	0	0	0	0	0	0.0396944579395171	0	0	0	0	0
2.35000000000000	-0.0112834508067041	0	0	0	0	0	-0.00617915868450563	0	0	0	0	0	0.0400907504668759	0	0	0	0	0
2.36000000000000	-0.0113915033382326	0	0	0	0	0	-0.00580176094017440	0	0	0	0	0	0.0404746673335362	0	0	0	0	0
2.37000000000000	-0.0114960001684078	0	0	0	0	0	-0.00541887200436938	0	0	0	0	0	0.0408459505885348	0	0	0	0	0
2.38000000000000	-0.0115968697861603	0	0	0	0	0	-0.00503061105759689	0	0	0	0	0	0.0412043461489251	0	0	0	0	0
2.39000000000000	-0.0116940418066894	0	0	0	0	0	-0.00463710041361327	0	0	0	0	0	0.0415496039334569	0	0	0	0	0
2.40000000000000	-0.0117874470087443	0	0	0	0	0	-0.00423846548152208	0	0	0	0	0	0.0418814779950396	0	0	0	0	0
2.41000000000000	-0.0118770173715454	0	0	0	0	0	-0.00383483472633414	0	0	0	0	0	0.0421997266519270	0	0	0	0	0
2.42000000000000	-0.0119626861113288	0	0	0	0	0	-0.00342633962800317	0	0	0	0	0	0.0425041126175595	0	0	0	0	0
2.43000000000000	-0.0120443877174945	0	0	0	0	0	-0.00301311463894953	0	0	0	0	0	0.0427944031290037	0	0	0	0	0
2.44000000000000	-0.0121220579883441	0	0	0	0	0	-0.00259529714008599	0	0	0	0	0	0.0430703700739277	0	0	0	0	0
2.45000000000000	-0.0121956340663877	0	0	0	0	0	-0.00217302739535930	0	0	0	0	0	0.0433317901160504	0	0	0	0	0
2.46000000000000	-0.0122650544732056	0	0	0	0	0	-0.00174644850482326	0	0	0	0	0	0.0435784448190061	0	0	0	0	0
2.47000000000000	-0.0123302591438458	0	0	0	0	0	-0.00131570635625809	0	0	0	0	0	0.0438101207685624	0	0	0	0	0
2.48000000000000	-0.0123911894607433	0	0	0	0	0	-0.000880949575353140	0	0	0	0	0	0.0440266096931343	0	0	0	0	0
2.49000000000000	-0.0124477882871411	0	0	0	0	0	-0.000442329474469424	0	0	0	0	0	0.0442277085825346	0	0	0	0	0
2.50000000000000	-0.0125000000000000	0	0	0	0	0	-4.32825906087403e-18	0	0	0	0	0	0.0444132198049021	0	0	0	0	0
2.51000000000000	-0.0125477705223792	0	0	0	0	0	0.000445882321653930	0	0	0	0	0	0.0445829512217517	0	0	0	0	0
2.52000000000000	-0.0125910473552714	0	0	0	0	0	0.000895158439471730	0	0	0	0	0	0.0447367163010881	0	0	0	0	0
2.53000000000000	-0.0126297796088785	0	0	0	0	0	0.00134766683454775	0	0	0	0	0	0.0448743342285274	0	0	0	0	0
2.54000000000000	-0.0126639180333098	0	0	0	0	0	0.00180324357815084	0	0	0	0	0	0.0449956300163721	0	0	0	0	0
2.55000000000000	-0.0126934150486893	0	0	0	0	0	0.00226172239108826	0	0	0	0	0	0.0451004346105831	0	0	0	0	0
2.56000000000000	-0.0127182247746561	0	0	0	0	0	0.00272293470435250	0	0	0	0	0	0.0451885849955963	0	0	0	0	0
2.57000000000000	-0.0127383030592432	0	0	0	0	0	0.00318670972102892	0	0	0	0	0	0.0452599242969299	0	0	0	0	0
2.58000000000000	-0.0127536075071191	0	0	0	0	0	0.00365287447944139	0	0	0	0	0	0.0453143018815304	0	0	0	0	0
2.59000000000000	-0.0127640975071795	0	0	0	0	0	0.00412125391751261	0	0	0	0	0	0.0453515734558054	0	0	0	0	0
2.60000000000000	-0.0127697342594730	0	0	0	0	0	0.00459167093831557	0	0	0	0	0	0.0453716011612929	0	0	0	0	0
2.61000000000000	-0.0127704808014474	0	0	0	0	0	0.00506394647679105	0	0	0	0	0	0.0453742536679173	0	0	0	0	0
2.62000000000000	-0.0127663020335042	0	0	0	0	0	0.00553789956760665	0	0	0	0	0	0.0453594062647831	0	0	0	0	0
2.63000000000000	-0.0127571647438449	0	0	0	0	0	0.00601334741413141	0	0	0	0	0	0.0453269409484585	0	0	0	0	0
2.64000000000000	-0.0127430376325992	0	0	0	0	0	0.00649010545850016	0	0	0	0	0	0.0452767465087015	0	0	0	0	0
2.65000000000000	-0.0127238913352195	0	0	0	0	0	0.00696798745274038	0	0	0	0	0	0.0452087186115834	0	0	0	0	0
2.66000000000000	-0.0126996984451304	0	0	0	0	0	0.00744680553093498	0	0	0	0	0	0.0451227598799638	0	0	0	0	0
2.67000000000000	-0.0126704335356204	0	0	0	0	0	0.00792637028239266	0	0	0	0	0	0.0450187799712731	0	0	0	0	0
2.68000000000000	-0.0126360731809644	0	0	0	0	0	0.00840649082579791	0	0	0	0	0	0.0448966956525600	0	0	0	0	0
2.69000000000000	-0.0125965959767632	0	0	0	0	0	0.00888697488431168	0	0	0	0	0	0.0447564308727623	0	0	0	0	0
2.70000000000000	-0.0125519825594914	0	0	0	0	0	0.00936762886159373	0	0	0	0	0	0.0445979168321591	0	0	0	0	0
2.71000000000000	-0.0125022156252401	0	0	0	0	0	0.00984825791871641	0	0	0	0	0	0.0444210920489655	0	0	0	0	0
2.72000000000000	-0.0124472799476445	0	0	0	0	0	0.0103286660519403	0	0	0	0	0	0.0442259024230308	0	0	0	0	0
2.73000000000000	-0.0123871623949862	0	0	0	0	0	0.0108086561713203	0	0	0	0	0	0.0440123012966034	0	0	0	0	0
2.74000000000000	-0.0123218519464593	0	0	0	0	0	0.0112880301801121	0	0	0	0	0	0.0437802495121246	0	0	0	0	0
2.75000000000000	-0.0122513397075901	0	0	0	0	0	0.0117665890549459	0	0	0	0	0	0.0435297154670178	0	0	0	0	0
2.76000000000000	-0.0121756189248024	0	0	0	0	0	0.0122441329267373	0	0	0	0	0	0.0432606751654378	0	0	0	0	0
2.77000000000000	-0.0120946849991174	0	0	0	0	0	0.0127204611623015	0	0	0	0	0	0.0429731122669483	0	0	0	0	0
2.78000000000000	-0.0120085354989804	0	0	0	0	0	0.0131953724466385	0	0	0	0	0	0.0426670181320950	0	0	0	0	0
2.79000000000000	-0.0119171701722052	0	0	0	0	0	0.0136686648658570	0	0	0	0	0	0.0423423918648457	0	0	0	0	0
2.80000000000000	-0.0118205909570282	0	0	0	0	0	0.0141401359907017	0	0	0	0	0	0.0419992403518666	0	0	0	0	0
2.81000000000000	-0.0117188019922651	0	0	0	0	0	0.0146095829606516	0	0	0	0	0	0.0416375782986074	0	0	0	0	0
2.82000000000000	-0.0116118096265608	0	0	0	0	0	0.0150768025685554	0	0	0	0	0	0.0412574282621700	0	0	0	0	0
2.83000000000000	-0.0114996224267283	0	0	0	0	0	0.0155415913457674	0	0	0	0	0	0.0408588206809332	0	0	0	0	0
2.84000000000000	-0.0113822511851664	0	0	0	0	0	0.0160037456477513	0	0	0	0	0	0.0404417939009124	0	0	0	0	0
2.85000000000000	-0.0112597089263536	0	0	0	0	0	0.0164630617401157	0	0	0	0	0	0.0400063941988288	0	0	0	0	0
2.86000000000000	-0.0111320109124084	0	0	0	0	0	0.0169193358850456	0	0	0	0	0	0.0395526758018692	0	0	0	0	0
2.87000000000000	-0.0109991746477142	0	0	0	0	0	0.0173723644280954	0	0	0	0	0	0.0390807009041149	0	0	0	0	0
2.88000000000000	-0.0108612198825999	0	0	0	0	0	0.0178219438853056	0	0	0	0	0	0.0385905396796226	0	0	0	0	0
2.89000000000000	-0.0107181686160748	0	0	0	0	0	0.0182678710306092	0	0	0	0	0	0.0380822702921386	0	0	0	0	0
2.90000000000000	-0.0105700450976105	0	0	0	0	0	0.0187099429834890	0	0	0	0	0	0.0375559789014321	0	0	0	0	0
2.91000000000000	-0.0104168758279676	0	0	0	0	0	0.0191479572968519	0	0	0	0	0	0.0370117596662319	0	0	0	0	0
2.92000000000000	-0.0102586895590632	0	0	0	0	0	0.0195817120450805	0	0	0	0	0	0.0364497147437543	0	0	0	0	0
2.93000000000000	-0.0100955172928747	0	0	0	0	0	0.0200110059122270	0	0	0	0	0	0.0358699542858106	0	0	0	0	0
2.94000000000000	-0.00992739227937906	0	0	0	0	0	0.0204356382803116	0	0	0	0	0	0.0352725964314840	0	0	0	0	0
2.95000000000000	-0.00975435001352386	0	0	0	0	0	0.0208554093176878	0	0	0	0	0	0.0346577672963668	0	0	0	0	0
2.96000000000000	-0.00957642823122778	0	0	0	0	0	0.0212701200674377	0	0	0	0	0	0.0340256009583511	0	0	0	0	0
2.97000000000000	-0.00939366690440990	0	0	0	0	0	0.0216795725357591	0	0	0	0	0	0.0333762394399673	0	0	0	0	0
2.98000000000000	-0.00920610823504599	0	0	0	0	0	0.0220835697803072	0	0	0	0	0	0.0327098326872654	0	0	0	0	0
2.99000000000000	-0.00901379664825092	0	0	0	0	0	0.0224819159984526	0	0	0	0	0	0.0320265385452366	0	0	0	0	0
3	-0.00881677878438710	0	0	0	0	0	0.0228744166154187	0	0	0	0	0	0.0313265227297746	0	0	0	0	0
3.01000000000000	-0.00861510349019859	0	0	0	0	0	0.0232608783722592	0	0	0	0	0	0.0306099587961735	0	0	0	0	0
3.02000000000000	-0.00840882180897164	0	0	0	0	0	0.0236411094136393	0	0	0	0	0	0.0298770281041690	0	0	0	0	0
3.03000000000000	-0.00819798696972217	0	0	0	0	0	0.0240149193753808	0	0	0	0	0	0.0291279197795195	0	0	0	0	0
3.04000000000000	-0.00798265437541170	0	0	0	0	0	0.0243821194717351	0	0	0	0	0	0.0283628306721379	0	0	0	0	0
3.05000000000000	-0.00776288159019316	0	0	0	0	0	0.0247425225823449	0	0	0	0	0	0.0275819653107742	0	0	0	0	0
3.06000000000000	-0.00753872832568886	0	0	0	0	0	0.0250959433388564	0	0	0	0	0	0.0267855358542609	0	0	0	0	0
3.07000000000000	-0.00731025642630286	0	0	0	0	0	0.0254421982111451	0	0	0	0	0	0.0259737620393270	0	0	0	0	0
3.08000000000000	-0.00707752985357091	0	0	0	0	0	0.0257811055931163	0	0	0	0	0	0.0251468711249921	0	0	0	0	0
3.09000000000000	-0.00684061466955103	0	0	0	0	0	0.0261124858880440	0	0	0	0	0	0.0243050978335526	0	0	0	0	0
3.10000000000000	-0.00659957901925863	0	0	0	0	0	0.0264361615934079	0	0	0	0	0	0.0234486842881723	0	0	0	0	0
3.11000000000000	-0.00635449311215024	0	0	0	0	0	0.0267519573851939	0	0	0	0	0	0.0225778799470932	0	0	0	0	0
3.12000000000000	-0.00610542920266036	0	0	0	0	0	0.0270597002016181	0	0	0	0	0	0.0216929415344818	0	0	0	0	0
3.13000000000000	-0.00585246156979658	0	0	0	0	0	0.0273592193262389	0	0	0	0	0	0.0207941329679294	0	0	0	0	0
3.14000000000000	-0.00559566649579803	0	0	0	0	0	0.0276503464704185	0	0	0	0	0	0.0198817252826244	0	0	0	0	0
3.15000000000000	-0.00533512224386334	0	0	0	0	0	0.0279329158550973	0	0	0	0	0	0.0189559965522180	0	0	0	0	0
3.16000000000000	-0.00507090903495392	0	0	0	0	0	0.0282067642918449	0	0	0	0	0	0.0180172318064058	0	0	0	0	0
3.17000000000000	-0.00480310902367948	0	0	0	0	0	0.0284717312631500	0	0	0	0	0	0.0170657229452468	0	0	0	0	0
3.18000000000000	-0.00453180627327262	0	0	0	0	0	0.0287276590019133	0	0	0	0	0	0.0161017686502473	0	0	0	0	0
3.19000000000000	-0.00425708672965999	0	0	0	0	0	0.0289743925701075	0	0	0	0	0	0.0151256742922337	0	0	0	0	0
3.20000000000000	-0.00397903819463767	0	0	0	0	0	0.0292117799365679	0	0	0	0	0	0.0141377518360435	0	0	0	0	0
3.21000000000000	-0.00369775029815928	0	0	0	0	0	0.0294396720538775	0	0	0	0	0	0.0131383197420632	0	0	0	0	0
3.22000000000000	-0.00341331446974508	0	0	0	0	0	0.0296579229343128	0	0	0	0	0	0.0121277028646433	0	0	0	0	0
3.23000000000000	-0.00312582390902140	0	0	0	0	0	0.0298663897248128	0	0	0	0	0	0.0111062323474229	0	0	0	0	0
3.24000000000000	-0.00283537355539947	0	0	0	0	0	0.0300649327809386	0	0	0	0	0	0.0100742455155971	0	0	0	0	0
3.25000000000000	-0.00254206005690376	0	0	0	0	0	0.0302534157397873	0	0	0	0	0	0.00903208576516228	0	0	0	0	0
3.26000000000000	-0.00224598173815960	0	0	0	0	0	0.0304317055918275	0	0	0	0	0	0.00798010244917426	0	0	0	0	0
3.27000000000000	-0.00194723856755112	0	0	0	0	0	0.0305996727516215	0	0	0	0	0	0.00691865076105845	0	0	0	0	0
3.28000000000000	-0.00164593212355993	0	0	0	0	0	0.0307571911274006	0	0	0	0	0	0.00584809161500931	0	0	0	0	0
3.29000000000000	-0.00134216556029620	0	0	0	0	0	0.0309041381894623	0	0	0	0	0	0.00476879152352038	0	0	0	0	0
3.30000000000000	-0.00103604357223367	0	0	0	0	0	0.0310403950373535	0	0	0	0	0	0.00368112247208559	0	0	0	0	0
3.31000000000000	-0.000727672358160667	0	0	0	0	0	0.0311658464658110	0	0	0	0	0	0.00258546179111529	0	0	0	0	0
3.32000000000000	-0.000417159584359395	0	0	0	0	0	0.0312803810294243	0	0	0	0	0	0.00148219202511003	0	0	0	0	0
3.33000000000000	-0.000104614347026554	0	0	0	0	0	0.0313838911059921	0	0	0	0	0	0.000371700799138932	0	0	0	0	0
3.34000000000000	0.000209852866051986	0	0	0	0	0	0.0314762729585383	0	0	0	0	0	-0.000745619317332444	0	0	0	0	0
3.35000000000000	0.000526130214558642	0	0	0	0	0	0.0315574267959608	0	0	0	0	0	-0.00186937094921546	0	0	0	0	0
3.36000000000000	0.000844104545420117	0	0	0	0	0	0.0316272568322803	0	0	0	0	0	-0.00299915205712485	0	0	0	0	0
3.37000000000000	0.00116366143328774	0	0	0	0	0	0.0316856713444598	0	0	0	0	0	-0.00413455608120765	0	0	0	0	0
3.38000000000000	0.00148468522170755	0	0	0	0	0	0.0317325827287677	0	0	0	0	0	-0.00527517208742299	0	0	0	0	0
3.39000000000000	0.00180705906496566	0	0	0	0	0	0.0317679075556542	0	0	0	0	0	-0.00642058491622086	0	0	0	0	0
3.40000000000000	0.00213066497059317	0	0	0	0	0	0.0317915666231136	0	0	0	0	0	-0.00757037533356478	0	0	0	0	0
3.41000000000000	0.00245538384251589	0	0	0	0	0	0.0318034850085050	0	0	0	0	0	-0.00872412018424508	0	0	0	0	0
3.42000000000000	0.00278109552483250	0	0	0	0	0	0.0318035921188056	0	0	0	0	0	-0.00988139254742523	0	0	0	0	0
3.43000000000000	0.00310767884620541	0	0	0	0	0	0.0317918217392686	0	0	0	0	0	-0.0110417618943652	0	0	0	0	0
3.44000000000000	0.00343501166484780	0	0	0	0	0	0.0317681120804609	0	0	0	0	0	-0.0122047942482630	0	0	0	0	0
3.45000000000000	0.00376297091409036	0	0	0	0	0	0.0317324058236567	0	0	0	0	0	-0.0133700523461559	0	0	0	0	0
3.46000000000000	0.00409143264851044	0	0	0	0	0	0.0316846501645600	0	0	0	0	0	-0.0145370958028197	0	0	0	0	0
3.47000000000000	0.00442027209060668	0	0	0	0	0	0.0316247968553343	0	0	0	0	0	-0.0157054812766071	0	0	0	0	0
3.48000000000000	0.00474936367800145	0	0	0	0	0	0.0315528022449156	0	0	0	0	0	-0.0168747626371597	0	0	0	0	0
3.49000000000000	0.00507858111115335	0	0	0	0	0	0.0314686273175861	0	0	0	0	0	-0.0180444911349342	0	0	0	0	0
3.50000000000000	0.00540779740156158	0	0	0	0	0	0.0313722377297863	0	0	0	0	0	-0.0192142155724746	0	0	0	0	0
3.51000000000000	0.00573688492044425	0	0	0	0	0	0.0312636038451454	0	0	0	0	0	-0.0203834824773695	0	0	0	0	0
3.52000000000000	0.00606571544787150	0	0	0	0	0	0.0311427007677078	0	0	0	0	0	-0.0215518362768246	0	0	0	0	0
3.53000000000000	0.00639416022233523	0	0	0	0	0	0.0310095083733378	0	0	0	0	0	-0.0227188194737869	0	0	0	0	0
3.54000000000000	0.00672208999073587	0	0	0	0	0	0.0308640113392816	0	0	0	0	0	-0.0238839728245508	0	0	0	0	0
3.55000000000000	0.00704937505876736	0	0	0	0	0	0.0307061991718689	0	0	0	0	0	-0.0250468355177784	0	0	0	0	0
3.56000000000000	0.00737588534168045	0	0	0	0	0	0.0305360662323366	0	0	0	0	0	-0.0262069453548648	0	0	0	0	0
3.57000000000000	0.00770149041540513	0	0	0	0	0	0.0303536117607567	0	0	0	0	0	-0.0273638389315788	0	0	0	0	0
3.58000000000000	0.00802605956801158	0	0	0	0	0	0.0301588398980535	0	0	0	0	0	-0.0285170518209069	0	0	0	0	0
3.59000000000000	0.00834946185149038	0	0	0	0	0	0.0299517597060925	0	0	0	0	0	-0.0296661187570310	0	0	0	0	0
3.60000000000000	0.00867156613383087	0	0	0	0	0	0.0297323851858286	0	0	0	0	0	-0.0308105738203660	0	0	0	0	0
3.61000000000000	0.00899224115137780	0	0	0	0	0	0.0295007352934978	0	0	0	0	0	-0.0319499506235863	0	0	0	0	0
3.62000000000000	0.00931135556144527	0	0	0	0	0	0.0292568339548396	0	0	0	0	0	-0.0330837824985653	0	0	0	0	0
3.63000000000000	0.00962877799516722	0	0	0	0	0	0.0290007100773380	0	0	0	0	0	-0.0342116026841573	0	0	0	0	0
3.64000000000000	0.00994437711056370	0	0	0	0	0	0.0287323975604686	0	0	0	0	0	-0.0353329445147442	0	0	0	0	0
3.65000000000000	0.0102580216458014	0	0	0	0	0	0.0284519353039423	0	0	0	0	0	-0.0364473416094736	0	0	0	0	0
3.66000000000000	0.0105695804726275	0	0	0	0	0	0.0281593672139333	0	0	0	0	0	-0.0375543280621125	0	0	0	0	0
3.67000000000000	0.0108789226499554	0	0	0	0	0	0.0278547422072842	0	0	0	0	0	-0.0386534386314399	0	0	0	0	0
3.68000000000000	0.0111859174775807	0	0	0	0	0	0.0275381142136781	0	0	0	0	0	-0.0397442089321032	0	0	0	0	0
3.69000000000000	0.0114904345500057	0	0	0	0	0	0.0272095421757714	0	0	0	0	0	-0.0408261756258595	0	0	0	0	0
3.70000000000000	0.0117923438103508	0	0	0	0	0	0.0268690900472786	0	0	0	0	0	-0.0418988766131268	0	0	0	0	0
3.71000000000000	0.0120915156043313	0	0	0	0	0	0.0265168267890050	0	0	0	0	0	-0.0429618512247656	0	0	0	0	0
3.72000000000000	0.0123878207342771	0	0	0	0	0	0.0261528263628206	0	0	0	0	0	-0.0440146404140137	0	0	0	0	0
3.73000000000000	0.0126811305131731	0	0	0	0	0	0.0257771677235713	0	0	0	0	0	-0.0450567869484967	0	0	0	0	0
3.74000000000000	0.0129713168186995	0	0	0	0	0	0.0253899348089235	0	0	0	0	0	-0.0460878356022338	0	0	0	0	0
3.75000000000000	0.0132582521472478	0	0	0	0	0	0.0249912165271408	0	0	0	0	0	-0.0471073333475624	0	0	0	0	0
3.76000000000000	0.0135418096678927	0	0	0	0	0	0.0245811067427879	0	0	0	0	0	-0.0481148295469012	0	0	0	0	0
3.77000000000000	0.0138218632762953	0	0	0	0	0	0.0241597042603642	0	0	0	0	0	-0.0491098761442725	0	0	0	0	0
3.78000000000000	0.0140982876485170	0	0	0	0	0	0.0237271128058636	0	0	0	0	0	-0.0500920278565059	0	0	0	0	0
3.79000000000000	0.0143709582947213	0	0	0	0	0	0.0232834410062643	0	0	0	0	0	-0.0510608423640430	0	0	0	0	0
3.80000000000000	0.0146397516127400	0	0	0	0	0	0.0228288023669467	0	0	0	0	0	-0.0520158805012633	0	0	0	0	0
3.81000000000000	0.0149045449414840	0	0	0	0	0	0.0223633152470450	0	0	0	0	0	-0.0529567064462537	0	0	0	0	0
3.82000000000000	0.0151652166141737	0	0	0	0	0	0.0218871028327330	0	0	0	0	0	-0.0538828879099399	0	0	0	0	0
3.83000000000000	0.0154216460113680	0	0	0	0	0	0.0214002931084503	0	0	0	0	0	-0.0547939963245023	0	0	0	0	0
3.84000000000000	0.0156737136137699	0	0	0	0	0	0.0209030188260717	0	0	0	0	0	-0.0556896070309960	0	0	0	0	0
3.85000000000000	0.0159213010547853	0	0	0	0	0	0.0203954174720280	0	0	0	0	0	-0.0565692994660960	0	0	0	0	0
3.86000000000000	0.0161642911728133	0	0	0	0	0	0.0198776312323819	0	0	0	0	0	-0.0574326573478878	0	0	0	0	0
3.87000000000000	0.0164025680632464	0	0	0	0	0	0.0193498069558696	0	0	0	0	0	-0.0582792688606262	0	0	0	0	0
3.88000000000000	0.0166360171301569	0	0	0	0	0	0.0188120961149138	0	0	0	0	0	-0.0591087268383818	0	0	0	0	0
3.89000000000000	0.0168645251376493	0	0	0	0	0	0.0182646547646182	0	0	0	0	0	-0.0599206289474974	0	0	0	0	0
3.90000000000000	0.0170879802608553	0	0	0	0	0	0.0177076434997547	0	0	0	0	0	-0.0607145778677757	0	0	0	0	0
3.91000000000000	0.0173062721365495	0	0	0	0	0	0.0171412274097519	0	0	0	0	0	-0.0614901814723221	0	0	0	0	0
3.92000000000000	0.0175192919133648	0	0	0	0	0	0.0165655760316982	0	0	0	0	0	-0.0622470530059611	0	0	0	0	0
3.93000000000000	0.0177269323015852	0	0	0	0	0	0.0159808633013722	0	0	0	0	0	-0.0629848112621538	0	0	0	0	0
3.94000000000000	0.0179290876224944	0	0	0	0	0	0.0153872675023125	0	0	0	0	0	-0.0637030807583355	0	0	0	0	0
3.95000000000000	0.0181256538572586	0	0	0	0	0	0.0147849712129419	0	0	0	0	0	-0.0644014919095999	0	0	0	0	0
3.96000000000000	0.0183165286953223	0	0	0	0	0	0.0141741612517618	0	0	0	0	0	-0.0650796812006516	0	0	0	0	0
3.97000000000000	0.0185016115822955	0	0	0	0	0	0.0135550286206312	0	0	0	0	0	-0.0657372913559530	0	0	0	0	0
3.98000000000000	0.0186808037673121	0	0	0	0	0	0.0129277684461479	0	0	0	0	0	-0.0663739715079900	0	0	0	0	0
3.99000000000000	0.0188540083498371	0	0	0	0	0	0.0122925799191496	0	0	0	0	0	-0.0669893773635820	0	0	0	0	0
4	0.0190211303259031	0	0	0	0	0	0.0116496662323528	0	0	0	0	0	-0.0675831713681618	0	0	0	0	0
4.01000000000000	0.0191820766337545	0	0	0	0	0	0.0109992345161487	0	0	0	0	0	-0.0681550228679534	0	0	0	0	0
4.02000000000000	0.0193367561988803	0	0	0	0	0	0.0103414957725764	0	0	0	0	0	-0.0687046082699741	0	0	0	0	0
4.03000000000000	0.0194850799784131	0	0	0	0	0	0.00967666480749396	0	0	0	0	0	-0.0692316111997886	0	0	0	0	0
4.04000000000000	0.0196269610048764	0	0	0	0	0	0.00900496016096880	0	0	0	0	0	-0.0697357226569455	0	0	0	0	0
4.05000000000000	0.0197623144292596	0	0	0	0	0	0.00832660403590999	0	0	0	0	0	-0.0702166411680237	0	0	0	0	0
4.06000000000000	0.0198910575634002	0	0	0	0	0	0.00764182222496531	0	0	0	0	0	-0.0706740729372204	0	0	0	0	0
4.07000000000000	0.0200131099216550	0	0	0	0	0	0.00695084403570753	0	0	0	0	0	-0.0711077319944103	0	0	0	0	0
4.08000000000000	0.0201283932618405	0	0	0	0	0	0.00625390221413345	0	0	0	0	0	-0.0715173403406106	0	0	0	0	0
4.09000000000000	0.0202368316254242	0	0	0	0	0	0.00555123286650252	0	0	0	0	0	-0.0719026280907808	0	0	0	0	0
4.10000000000000	0.0203383513769468	0	0	0	0	0	0.00484307537954020	0	0	0	0	0	-0.0722633336138937	0	0	0	0	0
4.11000000000000	0.0204328812426583	0	0	0	0	0	0.00412967233903303	0	0	0	0	0	-0.0725992036702117	0	0	0	0	0
4.12000000000000	0.0205203523483494	0	0	0	0	0	0.00341126944684410	0	0	0	0	0	-0.0729099935457023	0	0	0	0	0
4.13000000000000	0.0206006982563593	0	0	0	0	0	0.00268811543637524	0	0	0	0	0	-0.0731954671835319	0	0	0	0	0
4.14000000000000	0.0206738550017446	0	0	0	0	0	0.00196046198650717	0	0	0	0	0	-0.0734553973125725	0	0	0	0	0
4.15000000000000	0.0207397611275889	0	0	0	0	0	0.00122856363404588	0	0	0	0	0	-0.0736895655728617	0	0	0	0	0
4.16000000000000	0.0207983577194394	0	0	0	0	0	0.000492677684706582	0	0	0	0	0	-0.0738977626379555	0	0	0	0	0
4.17000000000000	0.0208495884388505	0	0	0	0	0	-0.000246935877334797	0	0	0	0	0	-0.0740797883341129	0	0	0	0	0
4.18000000000000	0.0208933995560210	0	0	0	0	0	-0.000990014481289105	0	0	0	0	0	-0.0742354517562563	0	0	0	0	0
4.19000000000000	0.0209297399815067	0	0	0	0	0	-0.00173629306296963	0	0	0	0	0	-0.0743645713806484	0	0	0	0	0
4.20000000000000	0.0209585612969937	0	0	0	0	0	-0.00248550415934156	0	0	0	0	0	-0.0744669751742317	0	0	0	0	0
