48.4375,5.1547894,0.042795993,0.060869992,0.00091021508,0.033086989,-0.0018473114,-0.23842691,0.0033938652,-0.10642776,-0.00022746257,0.00064615381,5.9407943e-05,-0.074476771,2.2261509e-05,-0.0035288341,1.8202119e-05,-0.00072197622,9.1815336e-06
48.45,5.1518035,0.042838417,0.059539381,0.00090737332,0.03309501,-0.0018465681,-0.23935728,0.0033936996,-0.10646884,-0.00022721195,0.00063710893,5.9523023e-05,-0.074380435,-4.7722915e-05,-0.0030446798,2.1861586e-05,-0.00072519167,9.2138735e-06
48.4625,5.1488056,0.042880833,0.058208298,0.00090453494,0.033102915,-0.0018458233,-0.24028637,0.0033926496,-0.10650388,-0.0002269151,0.0006280262,5.9638103e-05,-0.074271254,-0.00011930108,-0.0025612395,2.5593768e-05,-0.00072792289,9.188273e-06
48.475,5.1457963,0.042923231,0.056876812,0.00090170064,0.033110708,-0.001845077,-0.24121402,0.0033906933,-0.10653288,-0.00022657112,0.00061891193,5.9752481e-05,-0.074150167,-0.00019291439,-0.0020786263,2.9413857e-05,-0.00073020224,9.0998183e-06
48.4875,5.1427755,0.042965598,0.055544998,0.00089887087,0.03311839,-0.0018443294,-0.24214011,0.0033878041,-0.10655585,-0.00022617886,0.00060977141,5.9865342e-05,-0.07401818,-0.00026890601,-0.0015966503,3.3333261e-05,-0.00073206978,8.9446166e-06
48.5,5.1397429,0.043007921,0.054212939,0.00089604635,0.033125952,-0.0018435804,-0.24306449,0.0033839513,-0.10657279,-0.00022573704,0.00060060946,5.9975824e-05,-0.073878184,-0.00034744237,-0.001115382,3.7356771e-05,-0.00073363096,8.7207591e-06
48.5125,5.1366987,0.043050192,0.052880704,0.00089322764,0.033133402,-0.0018428301,-0.2439871,0.003379103,-0.10658373,-0.0002252444,0.00059142901,6.0083079e-05,-0.073731847,-0.00042858426,-0.00063477724,4.1484942e-05,-0.0007349503,8.4264811e-06
48.525,5.1336432,0.043092396,0.051548373,0.00089041545,0.033140738,-0.0018420784,-0.24490784,0.0033732264,-0.10658866,-0.0002246996,0.00058223342,6.0186208e-05,-0.073581479,-0.00051220681,-0.00015479214,4.5711382e-05,-0.00073611445,8.0613445e-06
48.5375,5.1305761,0.043134518,0.050216012,0.00088761043,0.033147957,-0.0018413254,-0.24582669,0.0033662934,-0.1065876,-0.00022410156,0.00057302351,6.0284332e-05,-0.07342948,-0.00059803663,0.00032452869,5.0023958e-05,-0.00073721336,7.6272822e-06
48.55,5.1274977,0.043176547,0.048883706,0.00088481314,0.033155065,-0.0018405713,-0.24674365,0.0033582775,-0.10658055,-0.00022344923,0.00056380004,6.0376613e-05,-0.073277362,-0.00068569131,0.0008033872,5.4406402e-05,-0.00073830812,7.1277836e-06
48.5625,5.1244073,0.043218471,0.047551524,0.00088202441,0.033162054,-0.0018398161,-0.2476587,0.0033491591,-0.10656752,-0.00022274189,0.00055456272,6.0462262e-05,-0.073128864,-0.00077458972,0.0012817906,5.8835136e-05,-0.00073953619,6.570308e-06
48.575,5.1213059,0.043260273,0.046219543,0.00087924482,0.033168927,-0.0018390598,-0.24857193,0.0033389262,-0.1065485,-0.00022197908,0.00054530858,6.0540628e-05,-0.072984621,-0.00086420629,0.0017597275,6.3288287e-05,-0.00074092339,5.9605613e-06
48.5875,5.1181931,0.04330194,0.044887837,0.00087647518,0.033175685,-0.0018383026,-0.24948338,0.0033275709,-0.10652352,-0.00022116056,0.00053603697,6.0611066e-05,-0.072845772,-0.00095391111,0.0022371979,6.7740315e-05,-0.0007425134,5.3053132e-06
48.6,5.1150689,0.043343455,0.043556482,0.00087371608,0.03318233,-0.0018375445,-0.25039312,0.0033150986,-0.10649258,-0.00022028659,0.00052674371,6.0673072e-05,-0.072713122,-0.001043098,0.0027141026,7.2166484e-05,-0.00074433547,4.6137507e-06
48.6125,5.1119332,0.043384813,0.042225547,0.00087096822,0.033188853,-0.0018367858,-0.25130126,0.0033015159,-0.10645567,-0.00021935751,0.00051742682,6.0726252e-05,-0.072299883,-0.0011312714,0.0031719422,7.6548975e-05,-0.00074346235,3.8950766e-06
48.625,5.1087866,0.043425988,0.040895112,0.00086823234,0.033195265,-0.0018360264,-0.25220096,0.0032868392,-0.10641327,-0.00021837396,0.00050815305,6.0770388e-05,-0.071893424,-0.0012179555,0.0036292158,8.0868143e-05,-0.000742845,3.1633194e-06
48.6375,5.1056285,0.043466978,0.039565239,0.00086550909,0.03320156,-0.0018352666,-0.25309712,0.0032710887,-0.10636504,-0.00021733684,0.00049886992,6.0805189e-05,-0.071493328,-0.0013026465,0.0040859613,8.5098145e-05,-0.00074246869,2.4214903e-06
48.65,5.102459,0.043507762,0.038236007,0.00086279918,0.033207737,-0.0018345063,-0.2539883,0.0032542925,-0.10631112,-0.00021624744,0.00048959069,6.083084e-05,-0.071099356,-0.0013851732,0.0045420616,8.9234534e-05,-0.00074232102,1.6849654e-06
48.6625,5.0992789,0.043548331,0.036907487,0.00086010311,0.033213798,-0.0018337459,-0.25487459,0.0032364768,-0.1062515,-0.00021510685,0.00048031186,6.0847316e-05,-0.070710927,-0.001465379,0.0049973628,9.3269104e-05,-0.00074237742,9.6249903e-07
48.675,5.0960875,0.043588672,0.035579745,0.00085742166,0.033219744,-0.0018329852,-0.25575608,0.0032176715,-0.10618619,-0.0002139164,0.00047103129,6.0854909e-05,-0.07032723,-0.0015432478,0.0054519493,9.7199976e-05,-0.00074261235,2.6356699e-07
48.6875,5.092885,0.043628767,0.034252856,0.0008547554,0.033225574,-0.0018322245,-0.25663278,0.0031979056,-0.10611521,-0.00021267738,0.00046174676,6.0853959e-05,-0.069947779,-0.0016188647,0.0059056799,0.00010102915,-0.00074300304,-4.0311556e-07
48.7,5.0896716,0.043668613,0.032926887,0.00085210497,0.033231288,-0.0018314639,-0.25750476,0.0031772065,-0.10603856,-0.00021139105,0.00045245644,6.0844919e-05,-0.069572091,-0.0016923931,0.0063584931,0.00010476168,-0.00074352964,-1.0301239e-06
48.7125,5.0864472,0.043708194,0.031601913,0.00084947085,0.033236887,-0.0018307033,-0.25837207,0.0031555996,-0.10595625,-0.00021005858,0.00044315867,6.0828326e-05,-0.069199823,-0.0017640459,0.0068103313,0.00010840453,-0.00074417726,-1.6113838e-06
48.725,5.0832124,0.0437475,0.030278005,0.00084685365,0.033242367,-0.0018299432,-0.25923476,0.003133107,-0.1058683,-0.00020868109,0.00043385196,6.0804785e-05,-0.068830885,-0.0018340538,0.0072610644,0.00011196538,-0.00074493745,-2.1420767e-06
48.7375,5.0799665,0.043786518,0.02895523,0.00084425398,0.033247732,-0.0018291833,-0.26009285,0.0031097482,-0.10577473,-0.00020725957,0.00042453498,6.0774953e-05,-0.068465091,-0.0019026335,0.0077108322,0.00011545147,-0.00074580783,-2.6186196e-06
48.75,5.0767097,0.043825239,0.027633661,0.00084167236,0.033252981,-0.0018284238,-0.26094642,0.0030855411,-0.10567554,-0.00020579492,0.0004152063,6.073952e-05,-0.06810268,-0.001969957,0.0081595266,0.00011886832,-0.00074679189,-3.0386338e-06
48.7625,5.0734429,0.043863654,0.026313366,0.0008391093,0.03325811,-0.0018276648,-0.26179546,0.0030605004,-0.10557075,-0.00020428801,0.00040586453,6.0699203e-05,-0.06774389,-0.0020361254,0.0086071426,0.0001222188,-0.00074789632,-3.4010154e-06
48.775,5.0701652,0.043901749,0.024994416,0.00083656533,0.033263128,-0.0018269063,-0.26264003,0.0030346406,-0.10546036,-0.00020273968,0.00039650814,6.0654726e-05,-0.067389004,-0.0021011487,0.0090536764,0.00012550234,-0.00074912899,-3.705986e-06
48.7875,5.0668769,0.043939516,0.02367688,0.00083404098,0.033268023,-0.0018261485,-0.26348019,0.003007977,-0.10534441,-0.0002011508,0.00038713554,6.0606799e-05,-0.067038335,-0.0021649341,0.0094990479,0.00012871447,-0.00075049582,-3.9551032e-06
48.8,5.0635781,0.043976944,0.022360828,0.00083153672,0.033272807,-0.0018253912,-0.26431602,0.0029805261,-0.10522289,-0.00019952233,0.00037774508,6.05561e-05,-0.066691801,-0.0022272847,0.0099434359,0.0001318468,-0.00075199798,-4.1512844e-06
48.8125,5.0602689,0.044014025,0.021046331,0.00082905311,0.033277467,-0.0018246346,-0.26514751,0.0029523075,-0.10509583,-0.00019785532,0.00036833514,6.0503266e-05,-0.066073216,-0.0022879476,0.010354543,0.0001348908,-0.000751024,-4.2985612e-06
48.825,5.0569496,0.044050749,0.019733451,0.00082659052,0.033282015,-0.0018238786,-0.26596814,0.0029233438,-0.104964,-0.0001961509,0.00035896659,6.0448936e-05,-0.065458983,-0.0023465694,0.010764611,0.0001378325,-0.00075018208,-4.3990012e-06
48.8375,5.0536199,0.044087108,0.018422253,0.00082414947,0.033286441,-0.0018231234,-0.26678255,0.002893663,-0.10482688,-0.00019441047,0.00034959399,6.0393475e-05,-0.064848393,-0.0024025973,0.011173758,0.00014064538,-0.00074944709,-4.4652452e-06
48.85,5.0502801,0.044123087,0.017112801,0.00082173041,0.033290755,-0.0018223688,-0.26758936,0.0028633012,-0.10468465,-0.00019263582,0.00034023068,6.033749e-05,-0.064241186,-0.0024556599,0.011581834,0.00014331767,-0.00074879843,-4.5003239e-06
48.8625,5.0469298,0.044158686,0.015805159,0.00081933371,0.03329495,-0.0018216149,-0.26838857,0.0028322963,-0.10453733,-0.00019082871,0.00033087505,6.0281174e-05,-0.063635938,-0.0025052966,0.011989046,0.00014583029,-0.00074819219,-4.512538e-06
48.875,5.04357,0.044193894,0.014499389,0.00081695977,0.033299025,-0.0018208618,-0.26918024,0.002800694,-0.10438493,-0.00018899125,0.00032152722,6.0224822e-05,-0.063031659,-0.0025511074,0.012395349,0.00014816746,-0.00074758317,-4.5092202e-06
48.8875,5.0402007,0.044228703,0.013195557,0.00081460905,0.033302985,-0.0018201093,-0.26996434,0.002768544,-0.10422745,-0.00018712571,0.00031218736,6.0168568e-05,-0.062427036,-0.0025927627,0.012800778,0.00015031603,-0.00074691925,-4.4978392e-06
48.9,5.0368209,0.044263106,0.011893724,0.00081228174,0.03330683,-0.0018193575,-0.27074087,0.0027358991,-0.10406491,-0.00018523447,0.00030285647,6.0112463e-05,-0.061820645,-0.0026300298,0.01320538,0.00015226672,-0.00074614526,-4.4854251e-06
48.9125,5.033432,0.044297099,0.010593954,0.00080997829,0.033310559,-0.0018186065,-0.2715098,0.002702815,-0.10389732,-0.00018332005,0.00029353617,6.0056478e-05,-0.06121134,-0.0026627823,0.013609127,0.00015401433,-0.00074520987,-4.4786966e-06
48.925,5.0300336,0.044330675,0.009296312,0.00080769887,0.033314168,-0.0018178561,-0.2722711,0.0026693486,-0.10372468,-0.00018138498,0.00028422871,6.0000508e-05,-0.060597558,-0.0026910142,0.014012239,0.0001555584,-0.0007440644,-4.4836534e-06
48.9375,5.0266252,0.04436383,0.0080008581,0.00080544373,0.033317663,-0.0018171065,-0.27302468,0.0026355553,-0.10354701,-0.00017943179,0.00027493693,5.9944367e-05,-0.059978534,-0.0027148349,0.014414722,0.00015690293,-0.00074267335,-4.5054721e-06
48.95,5.0232077,0.044396561,0.0067076576,0.0008032131,0.033321042,-0.0018163575,-0.27377051,0.0026014894,-0.10336431,-0.00017746295,0.00026566398,5.9887818e-05,-0.059353698,-0.0027344613,0.014816682,0.00015805614,-0.00074101385,-4.5483575e-06
48.9625,5.0197811,0.044428866,0.0054167719,0.00080100721,0.033324305,-0.0018156093,-0.27450848,0.0025672019,-0.10317659,-0.00017548077,0.00025641324,5.9830574e-05,-0.058722861,-0.0027502005,0.01521824,0.00015902976,-0.00073907839,-4.6153741e-06
48.975,5.016345,0.04446074,0.0041282638,0.00079882616,0.033327453,-0.0018148618,-0.27523854,0.0025327392,-0.10298385,-0.00017348744,0.00024718809,5.977233e-05,-0.058086466,-0.0027624259,0.015619459,0.00015983818,-0.0007368775,-4.7083558e-06
48.9875,5.0129004,0.044492185,0.0028421963,0.00079667004,0.033330485,-0.001814115,-0.27596062,0.0024981431,-0.10278609,-0.00017148493,0.00023799171,5.9712747e-05,-0.057444844,-0.0027715517,0.016020648,0.00016049739,-0.00073443516,-4.8278516e-06
49,5.0094461,0.044523194,0.0015586322,0.00079453905,0.033333402,-0.001813369,-0.27667469,0.0024634502,-0.10258333,-0.00016947502,0.00022882693,5.9651502e-05,-0.056799244,-0.0027780004,0.016421901,0.00016102383,-0.00073179312,-4.9731079e-06
49.0125,5.0059834,0.044553772,0.00027763416,0.00079243322,0.033336207,-0.0018126237,-0.27738065,0.0024286918,-0.10237554,-0.00016745931,0.00021969592,5.9588285e-05,-0.055894494,-0.0027821995,0.016779142,0.00016143543,-0.00072672387,-5.1420216e-06
49.025,5.0025115,0.044583913,-0.0010007411,0.00079035258,0.033338897,-0.0018118792,-0.27807236,0.0023938934,-0.10216379,-0.00016543911,0.00021065485,5.9522874e-05,-0.054989293,-0.0027845362,0.017136814,0.00016174812,-0.00072158617,-5.3287254e-06
49.0375,4.9990315,0.044613618,-0.0022764402,0.00078829721,0.033341471,-0.0018111357,-0.27875409,0.0023590776,-0.10194733,-0.00016341562,0.00020166568,5.9454909e-05,-0.054085582,-0.002785187,0.017495101,0.00016196503,-0.00071644946,-5.5344408e-06
49.05,4.995543,0.044642888,-0.0035494054,0.00078626722,0.033343937,-0.0018103929,-0.27942455,0.0023242643,-0.1017264,-0.00016139004,0.00019274076,5.9384387e-05,-0.053184897,-0.0027844303,0.017854268,0.00016209998,-0.00071138632,-5.7501688e-06
49.0625,4.9920459,0.044671725,-0.0048195813,0.00078426249,0.033346292,-0.001809651,-0.28008378,0.0022894698,-0.10150097,-0.00015936332,0.00018387823,5.9311096e-05,-0.052289162,-0.0027823576,0.018214418,0.00016215628,-0.00070646335,-5.9707313e-06
49.075,4.9885406,0.044700127,-0.0060869106,0.00078228314,0.033348534,-0.0018089102,-0.28073186,0.0022547108,-0.10127103,-0.00015733643,0.0001750763,5.9235059e-05,-0.05139982,-0.0027789846,0.018575693,0.00016213513,-0.00070173549,-6.1893948e-06
49.0875,4.9850278,0.044728093,-0.0073513379,0.00078032905,0.033350669,-0.0018081702,-0.28136885,0.0022200036,-0.10103656,-0.00015531036,0.00016633225,5.9156337e-05,-0.05051795,-0.0027742398,0.018938208,0.00016203427,-0.00069724419,-6.3990315e-06
49.1,4.9815068,0.044755626,-0.008612806,0.00077840034,0.033352692,-0.0018074312,-0.28199485,0.0021853663,-0.10079756,-0.00015328614,0.00015764301,5.907509e-05,-0.049644463,-0.0027679754,0.019301984,0.00016184864,-0.00069301599,-6.5922986e-06
49.1125,4.9779778,0.044782728,-0.0098712575,0.00077649689,0.03335461,-0.0018066933,-0.28261,0.0021508185,-0.100554,-0.00015126483,0.00014900518,5.8991573e-05,-0.048779026,-0.0027599896,0.019667201,0.00016157109,-0.0006890553,-6.7618648e-06
49.125,4.9744415,0.044809397,-0.011126637,0.0007746187,0.033356417,-0.0018059565,-0.28321436,0.0021163828,-0.10030587,-0.00014924761,0.00014041552,5.890612e-05,-0.047921676,-0.0027500461,0.020033818,0.00016119315,-0.00068535528,-6.9006278e-06
49.1375,4.9708977,0.044835638,-0.012378885,0.00077276572,0.033358119,-0.0018052207,-0.28380805,0.0020820852,-0.10005315,-0.00014723581,0.00013187084,5.8819161e-05,-0.047071788,-0.0027379007,0.020401828,0.000160706,-0.0006818925,-7.0019737e-06
49.15,4.9673462,0.044861451,-0.013627946,0.00077093777,0.033359714,-0.001804486,-0.28439116,0.0020479539,-0.099795818,-0.00014523082,0.00012336834,5.8731206e-05,-0.046228454,-0.0027233267,0.020771198,0.00016010154,-0.000678632,-7.0599726e-06
49.1625,4.963788,0.044886835,-0.014873762,0.0007691349,0.033361204,-0.0018037524,-0.28496376,0.0020140202,-0.099533863,-0.00014323411,0.00011490567,5.8642825e-05,-0.045390807,-0.0027061382,0.021141807,0.00015937314,-0.00067553285,-7.0696037e-06
49.175,4.9602222,0.044911802,-0.016116273,0.00076735689,0.03336259,-0.0018030199,-0.28552592,0.0019803178,-0.099267274,-0.00014124726,0.00010648103,5.8554651e-05,-0.044557124,-0.0026862093,0.0215137,0.0001585165,-0.00067254528,-7.0269361e-06
49.1875,4.9566498,0.044936344,-0.017355423,0.00076560368,0.033363868,-0.0018022886,-0.28607768,0.0019468804,-0.098996021,-0.00013927188,9.8093282e-05,5.8467354e-05,-0.04372647,-0.002663488,0.021886723,0.0001575301,-0.00066962547,-6.9292673e-06
49.2,4.9530702,0.044960473,-0.018591154,0.00076387502,0.033365041,-0.0018015582,-0.28661907,0.0019137431,-0.098720104,-0.00013730957,8.9741741e-05,5.8381636e-05,-0.042897809,-0.0026380059,0.02226077,0.00015641554,-0.00066673296,-6.7752408e-06
49.2125,4.9494843,0.044984192,-0.019823408,0.00076217088,0.03336611,-0.001800829,-0.28715008,0.0018809398,-0.098439507,-0.00013536192,8.1426224e-05,5.8298199e-05,-0.041840058,-0.0026098881,0.022581497,0.00015517876,-0.00066183769,-6.5648396e-06
49.225,4.9458919,0.045007501,-0.02105213,0.00076049095,0.033367075,-0.0018001008,-0.28766528,0.0018485019,-0.098155513,-0.00013343037,7.3194744e-05,5.8217785e-05,-0.040783696,-0.0025793682,0.022903003,0.00015383007,-0.00065693114,-6.2972458e-06
49.2375,4.9422927,0.045030404,-0.022277275,0.00075883506,0.033367939,-0.0017993735,-0.28816849,0.0018164584,-0.097867213,-0.0001315163,6.5013708e-05,5.8140959e-05,-0.039727647,-0.002546604,0.023225321,0.00015237236,-0.00065199554,-5.9800213e-06
49.25,4.9386873,0.045052912,-0.023498792,0.00075720297,0.033368703,-0.0017986472,-0.28865847,0.0017848361,-0.097574882,-0.00012962102,5.6894783e-05,5.8068479e-05,-0.038672734,-0.0025119728,0.02354824,0.00015082269,-0.00064704823,-5.6144818e-06
49.2625,4.9350762,0.045075029,-0.024716631,0.0007555944,0.033369362,-0.0017979218,-0.28913531,0.0017536558,-0.097278506,-0.0001277456,4.8837268e-05,5.8000813e-05,-0.037619282,-0.0024757958,0.023871675,0.00014919302,-0.00064210169,-5.2066675e-06
49.275,4.931459,0.045096755,-0.025930738,0.00075400923,0.033369925,-0.0017971972,-0.289599,0.0017229356,-0.096978091,-0.00012589098,4.0841507e-05,5.793849e-05,-0.036567874,-0.0024384162,0.024195524,0.00014749674,-0.0006371768,-4.762881e-06
49.2875,4.9278364,0.045118105,-0.027141066,0.00075244706,0.033370383,-0.0017964733,-0.29004955,0.0016926886,-0.096673623,-0.0001240579,3.2906919e-05,5.7881905e-05,-0.035519529,-0.0024001547,0.024519615,0.00014574635,-0.00063230097,-4.2905381e-06
49.3,4.9242082,0.045139074,-0.028347563,0.0007509077,0.033370744,-0.0017957501,-0.29048702,0.0016629243,-0.096365102,-0.00012224702,2.5032859e-05,5.7831363e-05,-0.034474261,-0.0023612895,0.024843931,0.00014395271,-0.00062749407,-3.797745e-06
49.3125,4.9205742,0.045159679,-0.029550176,0.00074939081,0.033371009,-0.0017950275,-0.29091144,0.0016336493,-0.096052527,-0.00012045882,1.7218417e-05,5.7787071e-05,-0.033433013,-0.002322033,0.025168292,0.00014212412,-0.00062277965,-3.2932476e-06
49.325,4.9169354,0.045179918,-0.030748859,0.00074789609,0.033371177,-0.0017943054,-0.29132286,0.0016048677,-0.0957359,-0.00011869372,9.4623492e-06,5.7749116e-05,-0.032396186,-0.002282521,0.025492564,0.00014026598,-0.00061817182,-2.7861047e-06
49.3375,4.9132915,0.0451998,-0.031943556,0.00074642332,0.033371247,-0.0017935837,-0.29172137,0.0015765826,-0.095415227,-0.00011695205,1.7633272e-06,5.7717469e-05,-0.031363945,-0.0022428036,0.025816599,0.00013838042,-0.00061367574,-2.285451e-06
49.35,4.9096422,0.045219336,-0.033134222,0.0007449722,0.033371221,-0.0017928624,-0.29210699,0.0015487964,-0.095090494,-0.0001152342,-5.8799965e-06,5.7691996e-05,-0.030336497,-0.0022028445,0.026140193,0.00013646622,-0.00060928799,-1.8002365e-06
49.3625,4.9059887,0.045238525,-0.034320801,0.00074354239,0.033371102,-0.0017921415,-0.29247978,0.0015215131,-0.094761729,-0.00011354053,-1.3468905e-05,5.7672445e-05,-0.029312773,-0.002162528,0.026463272,0.00013451918,-0.00060498767,-1.3389595e-06
49.375,4.9023304,0.045257375,-0.03550325,0.00074213359,0.033370886,-0.0017914206,-0.2928398,0.0014947379,-0.094428927,-0.00011187148,-2.1004284e-05,5.7658468e-05,-0.02829244,-0.002121669,0.026785618,0.00013253248,-0.00060075091,-9.0941552e-07
49.3875,4.8986678,0.045275893,-0.036681511,0.00074074551,0.033370577,-0.0017906999,-0.29318708,0.0014684788,-0.094092101,-0.00011022759,-2.8486802e-05,5.7649628e-05,-0.027274605,-0.0020800307,0.027107056,0.0001304973,-0.00059654319,-5.1853516e-07
49.4,4.8950009,0.045294087,-0.037855536,0.00073937781,0.033370174,-0.0017899793,-0.29352164,0.0014427472,-0.093751259,-0.00010860953,-3.5916612e-05,5.7645393e-05,-0.026258245,-0.0020373452,0.0274274,0.00012840371,-0.00059232494,-1.7218673e-07
49.4125,4.8913298,0.045311965,-0.039025273,0.00073803012,0.033369679,-0.0017892588,-0.29384351,0.0014175572,-0.093406431,-0.00010701806,-4.329337e-05,5.7645178e-05,-0.02504467,-0.0019933358,0.027684698,0.00012624175,-0.00058629829,1.24903e-07
49.425,4.8876548,0.04532953,-0.040190686,0.00073670223,0.03336909,-0.0017885382,-0.29414794,0.0013929269,-0.093059093,-0.00010545408,-5.0574174e-05,5.7648384e-05,-0.023830414,-0.0019477843,0.027940625,0.00012400476,-0.00058018765,3.712166e-07
49.4375,4.883976,0.045346793,-0.041351736,0.00073539367,0.033368412,-0.0017878176,-0.29443821,0.0013688769,-0.092708245,-0.00010391858,-5.7787471e-05,5.7654241e-05,-0.022614919,-0.0019003694,0.028195022,0.00012167775,-0.00057396205,5.6058144e-07
49.45,4.8802938,0.045363754,-0.042508379,0.00073410413,0.033367645,-0.0017870968,-0.29471329,0.0013454315,-0.092354231,-0.00010241274,-6.49219e-05,5.7662175e-05,-0.021397725,-0.0018509752,0.028447734,0.00011925886,-0.00056760194,6.9466677e-07
49.4625,4.8766084,0.045380428,-0.043660577,0.00073283323,0.033366792,-0.001786376,-0.29497313,0.0013226157,-0.091997072,-0.00010093769,-7.1976247e-05,5.7671401e-05,-0.020178474,-0.0017994738,0.028698644,0.00011674321,-0.00056109432,7.7304509e-07
