   9.3   6.260658E-01   3.055581E-01   0.000000E+00   0.000000E+00   0.000000E+00   6.902796E-01   1.399281E-01   1.587773E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.813093E-01  -2.328077E-02   6.316590E-02   0.000000E+00   0.000000E+00   0.000000E+00   2.930679E-02
   9.4   6.399422E-01   3.217517E-01   0.000000E+00   0.000000E+00   0.000000E+00   7.085571E-01   1.374183E-01   1.650515E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.840414E-01  -2.691524E-02   6.231896E-02   0.000000E+00   0.000000E+00   0.000000E+00   2.533530E-02
   9.5   6.535494E-01   3.385684E-01   0.000000E+00   0.000000E+00   0.000000E+00   7.270879E-01   1.345460E-01   1.712283E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.863714E-01  -3.053041E-02   6.121603E-02   0.000000E+00   0.000000E+00   0.000000E+00   2.126373E-02
   9.6   6.668514E-01   3.559973E-01   0.000000E+00   0.000000E+00   0.000000E+00   7.458313E-01   1.313141E-01   1.772818E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.882900E-01  -3.410768E-02   5.985558E-02   0.000000E+00   0.000000E+00   0.000000E+00   1.710816E-02
   9.7   6.798123E-01   3.740248E-01   0.000000E+00   0.000000E+00   0.000000E+00   7.647459E-01   1.277273E-01   1.831865E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.897896E-01  -3.762817E-02   5.823739E-02   0.000000E+00   0.000000E+00   0.000000E+00   1.288499E-02
   9.8   6.923969E-01   3.926346E-01   0.000000E+00   0.000000E+00   0.000000E+00   7.837893E-01   1.237923E-01   1.889165E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.908644E-01  -4.107278E-02   5.636264E-02   0.000000E+00   0.000000E+00   0.000000E+00   8.610887E-03
   9.9   7.045707E-01   4.118081E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.029188E-01   1.195175E-01   1.944463E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.915101E-01  -4.442230E-02   5.423387E-02   0.000000E+00   0.000000E+00   0.000000E+00   4.302709E-03
  10.0   7.163004E-01   4.315239E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.220913E-01   1.149135E-01   1.997508E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.917241E-01  -4.765752E-02   5.185509E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.253810E-05
  10.1   7.275534E-01   4.517582E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.412636E-01   1.099927E-01   2.048051E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.915056E-01  -5.075935E-02   4.923170E-02   0.000000E+00   0.000000E+00   0.000000E+00  -4.347785E-03
  10.2   7.382989E-01   4.724849E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.603924E-01   1.047693E-01   2.095852E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.908554E-01  -5.370886E-02   4.637055E-02   0.000000E+00   0.000000E+00   0.000000E+00  -8.655963E-03
  10.3   7.485073E-01   4.936753E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.794347E-01   9.925948E-02   2.140677E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.897761E-01  -5.648747E-02   4.327993E-02   0.000000E+00   0.000000E+00   0.000000E+00  -1.293007E-02
  10.4   7.581508E-01   5.152984E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.983476E-01   9.348125E-02   2.182302E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.882719E-01  -5.907698E-02   3.996955E-02   0.000000E+00   0.000000E+00   0.000000E+00  -1.715324E-02
  10.5   7.672035E-01   5.373213E-01   0.000000E+00   0.000000E+00   0.000000E+00   9.170890E-01   8.745442E-02   2.220512E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.863488E-01  -6.145974E-02   3.645053E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.130881E-02
  10.6   7.756417E-01   5.597087E-01   0.000000E+00   0.000000E+00   0.000000E+00   9.356174E-01   8.120049E-02   2.255105E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.840144E-01  -6.361872E-02   3.273534E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.538037E-02
  10.7   7.834436E-01   5.824234E-01   0.000000E+00   0.000000E+00   0.000000E+00   9.538919E-01   7.474268E-02   2.285892E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.812778E-01  -6.553761E-02   2.883784E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.935186E-02
  10.8   7.905902E-01   6.054265E-01   0.000000E+00   0.000000E+00   0.000000E+00   9.718729E-01   6.810575E-02   2.312697E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.781498E-01  -6.720096E-02   2.477315E-02   0.000000E+00   0.000000E+00   0.000000E+00  -3.320762E-02
  10.9   7.970648E-01   6.286774E-01   0.000000E+00   0.000000E+00   0.000000E+00   9.895219E-01   6.131599E-02   2.335363E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.746428E-01  -6.859425E-02   2.055768E-02   0.000000E+00   0.000000E+00   0.000000E+00  -3.693241E-02
  11.0   8.028534E-01   6.521338E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.006802E+00   5.440108E-02   2.353746E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.707706E-01  -6.970398E-02   1.620900E-02   0.000000E+00   0.000000E+00   0.000000E+00  -4.051154E-02
  11.1   8.079450E-01   6.757523E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.023676E+00   4.738999E-02   2.367723E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.665485E-01  -7.051780E-02   1.174585E-02   0.000000E+00   0.000000E+00   0.000000E+00  -4.393089E-02
  11.2   8.123314E-01   6.994882E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.040111E+00   4.031287E-02   2.377190E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.619931E-01  -7.102457E-02   7.187994E-03   0.000000E+00   0.000000E+00   0.000000E+00  -4.717696E-02
  11.3   8.160076E-01   7.232961E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.056075E+00   3.320092E-02   2.382062E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.571224E-01  -7.121446E-02   2.556195E-03   0.000000E+00   0.000000E+00   0.000000E+00  -5.023695E-02
  11.4   8.189716E-01   7.471295E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.071536E+00   2.608624E-02   2.382277E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.519556E-01  -7.107903E-02  -2.127894E-03   0.000000E+00   0.000000E+00   0.000000E+00  -5.309877E-02
  11.5   8.212248E-01   7.709416E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.086466E+00   1.900173E-02   2.377792E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.465131E-01  -7.061129E-02  -6.841819E-03   0.000000E+00   0.000000E+00   0.000000E+00  -5.575114E-02
  11.6   8.227719E-01   7.946853E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.100838E+00   1.198087E-02   2.368590E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.408164E-01  -6.980580E-02  -1.156242E-02   0.000000E+00   0.000000E+00   0.000000E+00  -5.818359E-02
  11.7   8.236210E-01   8.183134E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.114629E+00   5.057646E-03   2.354675E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.348879E-01  -6.865871E-02  -1.626594E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.038652E-02
  11.8   8.237835E-01   8.417788E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.127816E+00  -1.733679E-03   2.336078E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.287510E-01  -6.716780E-02  -2.092812E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.235123E-02
  11.9   8.232743E-01   8.650350E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.140379E+00  -8.358698E-03   2.312852E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.224299E-01  -6.533257E-02  -2.552434E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.406998E-02
  12.0   8.221117E-01   8.880359E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.152302E+00  -1.478304E-02   2.285075E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.159496E-01  -6.315427E-02  -3.002972E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.553598E-02
  12.1   8.203177E-01   9.107365E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.163569E+00  -2.097255E-02   2.252851E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.093356E-01  -6.063588E-02  -3.441922E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.674344E-02
  12.2   8.179172E-01   9.330929E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.174169E+00  -2.689345E-02   2.216307E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.026141E-01  -5.778220E-02  -3.866780E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.768761E-02
  12.3   8.149390E-01   9.550626E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.184092E+00  -3.251255E-02   2.175598E-01   0.000000E+00   0.000000E+00   0.000000E+00   9.581148E-02  -5.459985E-02  -4.275056E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.836475E-02
  12.4   8.114147E-01   9.766049E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.193331E+00  -3.779741E-02   2.130901E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.895463E-02  -5.109725E-02  -4.664279E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.877219E-02
  12.5   8.073795E-01   9.976806E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.201883E+00  -4.271650E-02   2.082420E-01   0.000000E+00   0.000000E+00   0.000000E+00   8.207060E-02  -4.728463E-02  -5.032020E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.890834E-02
  12.6   8.028714E-01   1.018253E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.209745E+00  -4.723943E-02   2.030380E-01   0.000000E+00   0.000000E+00   0.000000E+00   7.518655E-02  -4.317402E-02  -5.375899E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.877264E-02
  12.7   7.979316E-01   1.038288E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.216920E+00  -5.133710E-02   1.975033E-01   0.000000E+00   0.000000E+00   0.000000E+00   6.832964E-02  -3.877924E-02  -5.693598E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.836565E-02
  12.8   7.926040E-01   1.057754E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.223411E+00  -5.498185E-02   1.916650E-01   0.000000E+00   0.000000E+00   0.000000E+00   6.152691E-02  -3.411584E-02  -5.982879E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.768896E-02
  12.9   7.869352E-01   1.076621E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.229226E+00  -5.814770E-02   1.855528E-01   0.000000E+00   0.000000E+00   0.000000E+00   5.480520E-02  -2.920111E-02  -6.241589E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.674524E-02
  13.0   7.809744E-01   1.094864E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.234372E+00  -6.081045E-02   1.791982E-01   0.000000E+00   0.000000E+00   0.000000E+00   4.819103E-02  -2.405395E-02  -6.467682E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.553823E-02
  13.1   7.747731E-01   1.112461E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.238864E+00  -6.294789E-02   1.726347E-01   0.000000E+00   0.000000E+00   0.000000E+00   4.171048E-02  -1.869488E-02  -6.659224E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.407268E-02
  13.2   7.683849E-01   1.129391E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.242714E+00  -6.453994E-02   1.658979E-01   0.000000E+00   0.000000E+00   0.000000E+00   3.538913E-02  -1.314596E-02  -6.814409E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.235438E-02
  13.3   7.618651E-01   1.145640E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.245942E+00  -6.556877E-02   1.590249E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.925190E-02  -7.430680E-03  -6.931567E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.039012E-02
  13.4   7.552711E-01   1.161196E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.248565E+00  -6.601900E-02   1.520545E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.332301E-02  -1.573904E-03  -7.009181E-02   0.000000E+00   0.000000E+00   0.000000E+00  -5.818764E-02
  13.5   7.486613E-01   1.176051E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.250606E+00  -6.587778E-02   1.450270E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.762585E-02   4.398236E-03  -7.045894E-02   0.000000E+00   0.000000E+00   0.000000E+00  -5.575564E-02
  13.6   7.420956E-01   1.190202E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.252090E+00  -6.513495E-02   1.379838E-01   0.000000E+00   0.000000E+00   0.000000E+00   1.218288E-02   1.045844E-02  -7.040517E-02   0.000000E+00   0.000000E+00   0.000000E+00  -5.310372E-02
  13.7   7.356344E-01   1.203648E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.253043E+00  -6.378311E-02   1.309675E-01   0.000000E+00   0.000000E+00   0.000000E+00   7.015578E-03   1.657836E-02  -6.992042E-02   0.000000E+00   0.000000E+00   0.000000E+00  -5.024235E-02
  13.8   7.293389E-01   1.216395E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.253493E+00  -6.181775E-02   1.240217E-01   0.000000E+00   0.000000E+00   0.000000E+00   2.144320E-03   2.272869E-02  -6.899652E-02   0.000000E+00   0.000000E+00   0.000000E+00  -4.718281E-02
  13.9   7.232708E-01   1.228452E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.253472E+00  -5.923735E-02   1.171905E-01   0.000000E+00   0.000000E+00   0.000000E+00  -2.411680E-03   2.887934E-02  -6.762724E-02   0.000000E+00   0.000000E+00   0.000000E+00  -4.393719E-02
  14.0   7.174915E-01   1.239833E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.253011E+00  -5.604341E-02   1.105187E-01   0.000000E+00   0.000000E+00   0.000000E+00  -6.634454E-03   3.499951E-02  -6.580839E-02   0.000000E+00   0.000000E+00   0.000000E+00  -4.051829E-02
  14.1   7.120621E-01   1.250556E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.252145E+00  -5.224054E-02   1.040514E-01   0.000000E+00   0.000000E+00   0.000000E+00  -1.050735E-02   4.105788E-02  -6.353789E-02   0.000000E+00   0.000000E+00   0.000000E+00  -3.693961E-02
  14.2   7.070434E-01   1.260644E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.250909E+00  -4.783651E-02   9.783370E-02   0.000000E+00   0.000000E+00   0.000000E+00  -1.401509E-02   4.702270E-02  -6.081581E-02   0.000000E+00   0.000000E+00   0.000000E+00  -3.321527E-02
  14.3   7.024948E-01   1.270123E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.249342E+00  -4.284228E-02   9.191069E-02   0.000000E+00   0.000000E+00   0.000000E+00  -1.714385E-02   5.286200E-02  -5.764440E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.935996E-02
  14.4   6.984749E-01   1.279026E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.247481E+00  -3.727199E-02   8.632706E-02   0.000000E+00   0.000000E+00   0.000000E+00  -1.988130E-02   5.854367E-02  -5.402817E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.538892E-02
  14.5   6.950404E-01   1.287388E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.245365E+00  -3.114303E-02   8.112696E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.221663E-02   6.403567E-02  -4.997387E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.131781E-02
  14.6   6.922463E-01   1.295251E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.243037E+00  -2.447593E-02   7.635374E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.414066E-02   6.930617E-02  -4.549050E-02   0.000000E+00   0.000000E+00   0.000000E+00  -1.716269E-02
  14.7   6.901452E-01   1.302659E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.240537E+00  -1.729444E-02   7.204975E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.564579E-02   7.432370E-02  -4.058934E-02   0.000000E+00   0.000000E+00   0.000000E+00  -1.293997E-02
  14.8   6.887874E-01   1.309661E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.237908E+00  -9.625389E-03   6.825608E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.672611E-02   7.905731E-02  -3.528395E-02   0.000000E+00   0.000000E+00   0.000000E+00  -8.666313E-03
  14.9   6.882202E-01   1.316310E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.235192E+00  -1.498687E-03   6.501238E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.737735E-02   8.347673E-02  -2.959009E-02   0.000000E+00   0.000000E+00   0.000000E+00  -4.358585E-03
  15.0   6.884877E-01   1.322664E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.232433E+00   7.052778E-03   6.235659E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.759697E-02   8.755257E-02  -2.352576E-02   0.000000E+00   0.000000E+00   0.000000E+00  -3.378784E-05
  15.1   6.896307E-01   1.328782E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.229673E+00   1.599323E-02   6.032474E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.738411E-02   9.125639E-02  -1.711109E-02   0.000000E+00   0.000000E+00   0.000000E+00   4.291009E-03
  15.2   6.916863E-01   1.334729E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.226956E+00   2.528409E-02   5.895077E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.673962E-02   9.456097E-02  -1.036836E-02   0.000000E+00   0.000000E+00   0.000000E+00   8.598737E-03
  15.3   6.946875E-01   1.340572E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.224325E+00   3.488416E-02   5.826626E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.566607E-02   9.744035E-02  -3.321858E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.287240E-02
  15.4   6.986632E-01   1.346382E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.221823E+00   4.474968E-02   5.830027E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.416769E-02   9.987008E-02   4.002143E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.709512E-02
  15.5   7.036375E-01   1.352232E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.219491E+00   5.483455E-02   5.907916E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.225042E-02   1.018273E-01   1.157549E-02   0.000000E+00   0.000000E+00   0.000000E+00   2.125023E-02
  15.6   7.096301E-01   1.358198E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.217372E+00   6.509046E-02   6.062634E-02   0.000000E+00   0.000000E+00   0.000000E+00  -1.992184E-02   1.032909E-01   1.936827E-02   0.000000E+00   0.000000E+00   0.000000E+00   2.532135E-02
  15.7   7.166556E-01   1.364357E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.215507E+00   7.546708E-02   6.296220E-02   0.000000E+00   0.000000E+00   0.000000E+00  -1.719116E-02   1.042416E-01   2.734886E-02   0.000000E+00   0.000000E+00   0.000000E+00   2.929239E-02
  15.8   7.247235E-01   1.370790E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.213934E+00   8.591227E-02   6.610385E-02   0.000000E+00   0.000000E+00   0.000000E+00  -1.406915E-02   1.046622E-01   3.548410E-02   0.000000E+00   0.000000E+00   0.000000E+00   3.314769E-02
  15.9   7.338380E-01   1.377578E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.212693E+00   9.637227E-02   7.006502E-02   0.000000E+00   0.000000E+00   0.000000E+00  -1.056817E-02   1.045378E-01   4.373942E-02   0.000000E+00   0.000000E+00   0.000000E+00   3.687203E-02
  16.0   7.439979E-01   1.384803E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.211821E+00   1.067919E-01   7.485594E-02   0.000000E+00   0.000000E+00   0.000000E+00  -6.702029E-03   1.038553E-01   5.207894E-02   0.000000E+00   0.000000E+00   0.000000E+00   4.045071E-02
  16.1   7.551964E-01   1.392549E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.211353E+00   1.171149E-01   8.048317E-02   0.000000E+00   0.000000E+00   0.000000E+00  -2.486013E-03   1.026044E-01   6.046563E-02   0.000000E+00   0.000000E+00   0.000000E+00   4.386961E-02
